bus_id,week_index,actual,predicted,residual,split
8,27,0.1776300796803402,0.18279242163012438,0.005162341949784183,group_kfold_cv
8,28,0.1686975728917401,0.1753074759430851,0.006609903051345012,group_kfold_cv
8,29,0.1482666242296595,0.15923083082878586,0.010964206599126364,group_kfold_cv
8,30,0.1605857455598407,0.14887263509138865,-0.011713110468452054,group_kfold_cv
8,31,0.1533469175543196,0.15287732750146177,-0.0004695900528578212,group_kfold_cv
8,32,0.14551063639004,0.16456408874155154,0.01905345235151154,group_kfold_cv
8,33,0.1574317708699393,0.15339571858342835,-0.004036052286510966,group_kfold_cv
8,34,0.1561368482338903,0.1548761264067815,-0.0012607218271087905,group_kfold_cv
8,35,0.1578759212054112,0.1567988582943457,-0.0010770629110654906,group_kfold_cv
8,36,0.1487532464775292,0.16179575938429674,0.013042512906767556,group_kfold_cv
8,37,0.1567918514409605,0.14975640622247435,-0.007035445218486147,group_kfold_cv
8,38,0.1576021988775693,0.1585130452512525,0.0009108463736832162,group_kfold_cv
8,39,0.1423639229808593,0.16412437484462794,0.021760451863768654,group_kfold_cv
8,40,0.1402551326116903,0.15231634573466407,0.012061213122973785,group_kfold_cv
8,41,0.14513956004674,0.13969663114495193,-0.005442928901788074,group_kfold_cv
8,42,0.1406348031018911,0.13971730382336234,-0.0009174992785287717,group_kfold_cv
8,43,0.1476238690683384,0.13950016653440356,-0.008123702533934851,group_kfold_cv
8,44,0.1313139666484311,0.1445808638574633,0.013266897209032208,group_kfold_cv
8,45,0.1542557028936695,0.13891910997638685,-0.015336592917282649,group_kfold_cv
8,46,0.1376817797879201,0.15400322127316,0.016321441485239896,group_kfold_cv
8,47,0.1301588715180806,0.14033803055096433,0.010179159032883744,group_kfold_cv
8,48,0.133510798825899,0.12725750183434628,-0.00625329699155272,group_kfold_cv
8,49,0.1302285791034005,0.12966558757791438,-0.0005629915254861118,group_kfold_cv
8,50,0.1343613499127993,0.1270338651696167,-0.007327484743182594,group_kfold_cv
8,51,0.1393703048297006,0.14134860751004638,0.001978302680345795,group_kfold_cv
8,52,0.1371146175023998,0.14320915201101422,0.006094534508614413,group_kfold_cv
8,53,0.1262816036228997,0.13856376922566893,0.012282165602769235,group_kfold_cv
8,54,0.1345701025789996,0.13125813948674392,-0.0033119630922556764,group_kfold_cv
8,55,0.1274684754919999,0.13751093557735963,0.010042460085359722,group_kfold_cv
8,56,0.1290083922380009,0.13005149883696288,0.0010431065989619792,group_kfold_cv
8,57,0.1403734481878995,0.14584464502780037,0.005471196839900855,group_kfold_cv
8,58,0.1254873638317999,0.15073685562509306,0.025249491793293166,group_kfold_cv
8,59,0.125003197668601,0.1313293342052686,0.006326136536667609,group_kfold_cv
8,60,0.1101338607492987,0.1251353121327719,0.015001451383473197,group_kfold_cv
8,61,0.1206251696280009,0.11241396904404347,-0.00821120058395744,group_kfold_cv
8,62,0.1148117059364004,0.11806307490744074,0.003251368971040336,group_kfold_cv
8,63,0.1187340881164988,0.11866485810508456,-6.923001141423413e-05,group_kfold_cv
8,64,0.1222613919026009,0.12052883134583954,-0.0017325605567613533,group_kfold_cv
8,65,0.1079171079581993,0.12071551824480843,0.012798410286609135,group_kfold_cv
8,66,0.1194402085875996,0.11422584317552416,-0.005214365412075442,group_kfold_cv
8,67,0.1105792440183002,0.11981050294349074,0.009231258925190541,group_kfold_cv
8,68,0.1152310300304009,0.11763412510194109,0.0024030950715401844,group_kfold_cv
8,69,0.1252845008009,0.11998414406203735,-0.005300356738862658,group_kfold_cv
8,70,0.1033884654526993,0.12620080291200378,0.022812337459304485,group_kfold_cv
8,71,0.1174068686857996,0.10803649849035506,-0.009370370195444538,group_kfold_cv
8,72,0.1180058394648,0.1212747740131987,0.0032689345483986887,group_kfold_cv
8,73,0.1056946809351,0.1203549306601268,0.014660249725026803,group_kfold_cv
8,74,0.1104116392760001,0.11002418972679916,-0.00038744954920094665,group_kfold_cv
8,75,0.1101815652463997,0.11017347934736017,-8.085899039528277e-06,group_kfold_cv
8,76,0.1055288384596,0.1189442779796346,0.0134154395200346,group_kfold_cv
8,77,0.0987572237866007,0.11448410088769752,0.01572687710109681,group_kfold_cv
8,78,0.1063305455550995,0.10772262735983268,0.0013920818047331723,group_kfold_cv
8,79,0.1006419200548993,0.10392759428067945,0.003285674225780147,group_kfold_cv
8,80,0.1113991651479011,0.10263982886793252,-0.008759336279968583,group_kfold_cv
8,81,0.1016655373081985,0.11603074120702472,0.014365203898826229,group_kfold_cv
8,82,0.1022655436325017,0.10919979602834824,0.006934252395846538,group_kfold_cv
8,83,0.1090213672545985,0.10641406323617783,-0.0026073040184206725,group_kfold_cv
8,84,0.1043088255383004,0.11408736785470047,0.009778542316400074,group_kfold_cv
8,85,0.1064388919576995,0.11381443796938727,0.0073755460116877725,group_kfold_cv
8,86,0.1015637905788011,0.11018336818167647,0.008619577602875364,group_kfold_cv
8,87,0.1051881986780998,0.10552883038853322,0.0003406317104334283,group_kfold_cv
8,88,0.1028574185039996,0.11220479357045174,0.00934737506645214,group_kfold_cv
8,89,0.0989539236192005,0.1073126523536911,0.008358728734490603,group_kfold_cv
8,90,0.0920378605362994,0.09819994726244609,0.006162086726146682,group_kfold_cv
8,91,0.1027303467324003,0.09438502012889229,-0.008345326603508008,group_kfold_cv
8,92,0.1049280905636997,0.10119645115906528,-0.003731639404634418,group_kfold_cv
8,93,0.0957308376833996,0.10050998778975716,0.0047791501063575575,group_kfold_cv
8,94,0.0929600569106998,0.09361035178173976,0.0006502948710399581,group_kfold_cv
8,95,0.1020210448872003,0.09316308820585609,-0.008857956681344217,group_kfold_cv
8,96,0.1032618328666998,0.1016932599310915,-0.0015685729356082895,group_kfold_cv
8,97,0.1012467065096007,0.10572268515765851,0.004475978648057807,group_kfold_cv
8,98,0.0980937076471999,0.10016554360487005,0.0020718359576701595,group_kfold_cv
8,99,0.0926906595496994,0.09425561461724902,0.0015649550675496116,group_kfold_cv
8,100,0.1029801548348015,0.09551458324266424,-0.00746557159213726,group_kfold_cv
8,101,0.1030809300272999,0.09969870935926024,-0.0033822206680396566,group_kfold_cv
8,102,0.0945897860671998,0.10425926944629146,0.009669483379091667,group_kfold_cv
8,103,0.103746404903898,0.10062199896959513,-0.003124405934302868,group_kfold_cv
8,104,0.0944218835241024,0.09977176031284757,0.00534987678874517,group_kfold_cv
8,105,0.0943457937099978,0.09567046910067187,0.0013246753906740738,group_kfold_cv
8,106,0.0955708659130003,0.09475490373741337,-0.0008159621755869373,group_kfold_cv
8,107,0.0999661697356018,0.09845901701932369,-0.001507152716278104,group_kfold_cv
8,108,0.0975983654101995,0.10080922354894518,0.0032108581387456786,group_kfold_cv
8,109,0.0892971185650992,0.09504349843121497,0.005746379866115772,group_kfold_cv
8,110,0.0979473185193988,0.092434694901667,-0.0055126236177317905,group_kfold_cv
8,111,0.0935760401629011,0.09773234396258237,0.00415630379968128,group_kfold_cv
8,112,0.0885166245290989,0.08695329883021355,-0.0015633256988853567,group_kfold_cv
8,113,0.0940492963751999,0.08772504653521264,-0.006324249839987264,group_kfold_cv
8,114,0.0937110375974015,0.08869226184311246,-0.005018775754289037,group_kfold_cv
8,115,0.0964933418130975,0.08959788095466723,-0.006895460858430277,group_kfold_cv
8,116,0.0937992270790033,0.0976707522616322,0.0038715251826288988,group_kfold_cv
8,117,0.0909248663831974,0.0953261617129926,0.0044012953297952045,group_kfold_cv
8,118,0.0894103154574992,0.08601307147069111,-0.003397243986808088,group_kfold_cv
8,119,0.0899136975968026,0.08960388881185147,-0.0003098087849511266,group_kfold_cv
8,120,0.0874444561328999,0.0791617327481865,-0.008282723384713406,group_kfold_cv
8,121,0.0880275505153989,0.08664509018024805,-0.0013824603351508535,group_kfold_cv
8,122,0.0879232861754992,0.0865232701547512,-0.0014000160207480045,group_kfold_cv
8,123,0.0843368550976002,0.07988760749027601,-0.0044492476073241805,group_kfold_cv
8,124,0.0878762260211019,0.08361429848972213,-0.004261927531379772,group_kfold_cv
8,125,0.0847723370595971,0.08374600031565033,-0.001026336743946768,group_kfold_cv
8,126,0.0884698271016013,0.08504934777563783,-0.0034204793259634686,group_kfold_cv
8,127,0.0859720319944017,0.0853388883570778,-0.0006331436373239047,group_kfold_cv
8,128,0.0829791597213969,0.08075684198122499,-0.0022223177401719113,group_kfold_cv
8,129,0.0841066060061024,0.08404792899311575,-5.8677012986646515e-05,group_kfold_cv
8,130,0.0835896876772999,0.07886846707254186,-0.004721220604758047,group_kfold_cv
8,131,0.0816032492346003,0.08344791806421187,0.0018446688296115676,group_kfold_cv
8,132,0.085235580316997,0.08883906127405158,0.0036034809570545806,group_kfold_cv
8,133,0.0825681288225013,0.08218874823501712,-0.00037938058748417103,group_kfold_cv
8,134,0.0787741960284016,0.07915753086257438,0.0003833348341727716,group_kfold_cv
8,135,0.0841433294150988,0.07400035406467145,-0.010142975350427352,group_kfold_cv
8,136,0.0798446491074003,0.0779868687570768,-0.0018577803503234958,group_kfold_cv
8,137,0.086784834371798,0.08674906009531791,-3.577427648009113e-05,group_kfold_cv
8,138,0.0810474828931013,0.08424898981365377,0.0032015069205524604,group_kfold_cv
8,139,0.0812900320071996,0.07461298149723886,-0.006677050509960744,group_kfold_cv
8,140,0.0811170886139009,0.07729103402322113,-0.0038260545906797783,group_kfold_cv
8,141,0.0807435584308997,0.06926787069877705,-0.011475687732122652,group_kfold_cv
8,142,0.0840737671936011,0.07461105956509431,-0.009462707628506789,group_kfold_cv
8,143,0.0852516894925976,0.0753149680218742,-0.009936721470723386,group_kfold_cv
8,144,0.0843694896902,0.08266111906125867,-0.0017083706289413303,group_kfold_cv
8,145,0.0845630547467024,0.08064172798730024,-0.003921326759402169,group_kfold_cv
8,146,0.0454487564357997,-0.012159364171900194,-0.057608120607699896,group_kfold_cv
9,3,0.49117687453642,0.5721478381295628,0.08097096359314282,group_kfold_cv
9,4,0.41385954390795,0.4045675518577564,-0.009291992050193598,group_kfold_cv
9,5,0.31441733599907,0.35687782417206804,0.04246048817299802,group_kfold_cv
9,6,0.3956217437015099,0.2829056103270453,-0.11271613337446457,group_kfold_cv
9,7,0.3152300296628199,0.3291166527806339,0.013886623117814023,group_kfold_cv
9,8,0.3034730772576903,0.2808108191393403,-0.022662258118349987,group_kfold_cv
9,9,0.2617913179055597,0.2625777463889417,0.0007864284833820068,group_kfold_cv
9,10,0.3054968587765203,0.23471330061363177,-0.0707835581628885,group_kfold_cv
9,11,0.2160528866704396,0.25809618117957833,0.04204329450913874,group_kfold_cv
9,12,0.2205705196179401,0.20243129750136502,-0.018139222116575093,group_kfold_cv
9,13,0.2313730694584101,0.21290146944422467,-0.018471600014185435,group_kfold_cv
9,14,0.2064989323883299,0.2213574976597974,0.014858565271467505,group_kfold_cv
9,15,0.2144125075285901,0.20597149325245503,-0.008441014276135056,group_kfold_cv
9,16,0.2101459263723999,0.21216109861151256,0.002015172239112656,group_kfold_cv
9,17,0.2143143672108198,0.2009387357160094,-0.013375631494810414,group_kfold_cv
9,18,0.1980512764757298,0.20298446414234456,0.004933187666614769,group_kfold_cv
9,19,0.1911932085954104,0.18800782022216111,-0.003185388373249276,group_kfold_cv
9,20,0.1895487177495596,0.18844948275385576,-0.0010992349957038294,group_kfold_cv
9,21,0.1873192332104096,0.18235739365830236,-0.0049618395521072445,group_kfold_cv
9,22,0.18952853936627,0.18431396553530224,-0.005214573830967767,group_kfold_cv
9,23,0.1560793900622608,0.18219585619149176,0.026116466129230964,group_kfold_cv
9,24,0.1680482748689291,0.16537856894985092,-0.002669705919078169,group_kfold_cv
9,25,0.1663124770415107,0.1745660483645197,0.008253571323008996,group_kfold_cv
9,26,0.1397218641191999,0.17357627240949303,0.033854408290293125,group_kfold_cv
9,27,0.1846443550609295,0.15860462511288329,-0.02603972994804621,group_kfold_cv
9,28,0.1691176383165205,0.1870918670337472,0.017974228717226703,group_kfold_cv
9,29,0.1689789339284395,0.1705347111756967,0.0015557772472572229,group_kfold_cv
9,30,0.15187033377308,0.1669940849720865,0.015123751199006497,group_kfold_cv
9,31,0.1594586404488707,0.15497832154447405,-0.004480318904396652,group_kfold_cv
9,32,0.1809962332471002,0.16563936027240897,-0.015356872974691238,group_kfold_cv
9,33,0.1146969707429796,0.17051165135471866,0.055814680611739054,group_kfold_cv
9,34,0.1474569647276986,0.12666924925740422,-0.02078771547029437,group_kfold_cv
9,35,0.1414781921131815,0.15382509965692892,0.012346907543747426,group_kfold_cv
9,36,0.1270588899068592,0.14706863327551567,0.020009743368656463,group_kfold_cv
9,37,0.1597817351918493,0.14498886269978706,-0.014792872492062237,group_kfold_cv
9,38,0.1660229260493313,0.16344583161825949,-0.002577094431071819,group_kfold_cv
9,39,0.1236013483332687,0.15909092558452914,0.03548957725126044,group_kfold_cv
9,40,0.1310080488428013,0.1297561944064589,-0.0012518544363423756,group_kfold_cv
9,41,0.1316037272136885,0.13823835817940527,0.006634630965716787,group_kfold_cv
9,42,0.1277249162382201,0.13676605399794328,0.009041137759723178,group_kfold_cv
9,43,0.1681636856570509,0.145915382671502,-0.02224830298554889,group_kfold_cv
9,44,0.1198016984744789,0.170156133526801,0.05035443505232211,group_kfold_cv
9,45,0.1261760475325211,0.1362988410460086,0.010122793513487494,group_kfold_cv
9,46,0.120561014773429,0.13208665526516214,0.011525640491733144,group_kfold_cv
9,47,0.1239401785453999,0.13199501999961516,0.008054841454215256,group_kfold_cv
9,48,0.1249475562073012,0.1344019222960728,0.009454366088771607,group_kfold_cv
9,49,0.1221047084853985,0.13513116594859786,0.013026457463199359,group_kfold_cv
9,50,0.1216413901824999,0.13418034744515037,0.01253895726265046,group_kfold_cv
9,51,0.1235779278397011,0.13287960643173335,0.00930167859203225,group_kfold_cv
9,52,0.1087853603923996,0.1352377962233595,0.026452435830959894,group_kfold_cv
9,53,0.1694367913957997,0.13528562220410373,-0.034151169191695974,group_kfold_cv
9,54,0.1004546296680999,0.15899558426257157,0.05854095459447167,group_kfold_cv
9,55,0.1155487351713002,0.11078137821752733,-0.004767356953772867,group_kfold_cv
9,56,0.1102149381559005,0.12167661082189717,0.011461672665996667,group_kfold_cv
9,57,0.1196104583444004,0.12315790976266473,0.003547451418264333,group_kfold_cv
9,58,0.1154975093153982,0.12873342751631653,0.013235918200918323,group_kfold_cv
9,59,0.1157508277631009,0.12703941816071213,0.011288590397611223,group_kfold_cv
9,60,0.101634150651499,0.13331624599948735,0.031682095347988354,group_kfold_cv
9,61,0.1458493107043015,0.11782103619704755,-0.02802827450725394,group_kfold_cv
9,62,0.0953482313375992,0.13841287885999304,0.043064647522393834,group_kfold_cv
9,63,0.1139359595171995,0.10629920851920739,-0.007636750997992103,group_kfold_cv
9,64,0.1158191280500009,0.12422692768587815,0.008407799635877247,group_kfold_cv
9,65,0.1074378202602002,0.1288198117944423,0.021381991534242098,group_kfold_cv
9,66,0.101645160804999,0.12127351478962739,0.019628353984628394,group_kfold_cv
9,67,0.1105446878388001,0.11498283526779085,0.004438147428990749,group_kfold_cv
9,68,0.0997755601697996,0.12053990847862228,0.020764348308822678,group_kfold_cv
9,69,0.1036555203900011,0.10978151764531385,0.006125997255312751,group_kfold_cv
9,70,0.1009437930608996,0.11446859954192733,0.013524806481027732,group_kfold_cv
9,71,0.1065769221478998,0.11473863354622682,0.008161711398327026,group_kfold_cv
9,72,0.1124427428987999,0.12836648270788942,0.015923739809089524,group_kfold_cv
9,73,0.1131720771427993,0.12481969154286733,0.011647614400068035,group_kfold_cv
9,74,0.1132349187882013,0.1263488891767319,0.0131139703885306,group_kfold_cv
9,75,0.1183436439841987,0.11602870178483068,-0.0023149421993680086,group_kfold_cv
9,76,0.0849579862858007,0.11828664829809102,0.03332866201229032,group_kfold_cv
9,77,0.1017871272155996,0.09719174829632202,-0.004595378919277582,group_kfold_cv
9,78,0.0981560554393006,0.10812131648083603,0.009965261041535431,group_kfold_cv
9,79,0.0956241788464993,0.11100036577356263,0.015376186927063329,group_kfold_cv
9,80,0.1221379291322009,0.11730311623779847,-0.004834812894402421,group_kfold_cv
9,81,0.0941156831186997,0.12235938542623692,0.028243702307537227,group_kfold_cv
9,82,0.0972120568638992,0.1032904416301793,0.006078384766280101,group_kfold_cv
9,83,0.0965457726835001,0.10590772937261825,0.009361956689118142,group_kfold_cv
9,84,0.0988164092259005,0.1083809524694008,0.009564543243500298,group_kfold_cv
9,85,0.0887700981914001,0.1087519702347403,0.019981872043340204,group_kfold_cv
9,86,0.1009179443925987,0.09965798577352417,-0.0012599586190745332,group_kfold_cv
9,87,0.0963788240123015,0.1087544516481172,0.012375627635815706,group_kfold_cv
9,88,0.0968906029096992,0.10713600903598328,0.010245406126284079,group_kfold_cv
9,89,0.0965307609590997,0.1081842408315368,0.011653479872437103,group_kfold_cv
9,90,0.0990419816476002,0.10474205858012792,0.00570007693252772,group_kfold_cv
9,91,0.0964900359848996,0.10803290621307128,0.011542870228171687,group_kfold_cv
9,92,0.0954228622405004,0.10591912805940423,0.010496265818903838,group_kfold_cv
9,93,0.0864756200217993,0.10158261087136158,0.015106990849562282,group_kfold_cv
9,94,0.1021228342125013,0.09510798935643155,-0.007014844856069749,group_kfold_cv
9,95,0.0900484430964994,0.10580620829219152,0.015757765195692122,group_kfold_cv
9,96,0.0954020198477998,0.09857509142131074,0.0031730715735109466,group_kfold_cv
9,97,0.1002544568241994,0.10227467767776335,0.0020202208535639588,group_kfold_cv
9,98,0.0930792592316009,0.10841874702995176,0.015339487798350857,group_kfold_cv
9,99,0.0946204321212,0.10212802906366264,0.007507596942462641,group_kfold_cv
9,100,0.084856508885899,0.1007344551654434,0.01587794627954439,group_kfold_cv
9,101,0.0920977610755002,0.09371272375327493,0.0016149626777747228,group_kfold_cv
9,102,0.0857158307503009,0.09800728807867351,0.012291457328372613,group_kfold_cv
9,103,0.0960817981258976,0.09325823805734702,-0.0028235600685505707,group_kfold_cv
9,104,0.0925540368724,0.10014286296051113,0.0075888260881111225,group_kfold_cv
9,105,0.0917871856785019,0.09887327300861677,0.007086087330114871,group_kfold_cv
9,106,0.0940715786425983,0.09806333095450348,0.003991752311905183,group_kfold_cv
9,107,0.0884195210948028,0.09788900917174749,0.009469488076944685,group_kfold_cv
9,108,0.0938437953354984,0.09591468262538458,0.002070887289886178,group_kfold_cv
9,109,0.0853657959083982,0.0987981897595946,0.013432393851196406,group_kfold_cv
9,110,0.0927093226368001,0.09064643216864507,-0.0020628904681550264,group_kfold_cv
9,111,0.0915456957804998,0.09796778310843741,0.0064220873279376145,group_kfold_cv
9,112,0.0753404067083032,0.09562665199383924,0.020286245285536034,group_kfold_cv
9,113,0.1080770237230979,0.09084017048255133,-0.017236853240546565,group_kfold_cv
9,114,0.0820420231972995,0.10221927639607789,0.02017725319877839,group_kfold_cv
9,115,0.0808480020395023,0.08360184011448743,0.002753838074985124,group_kfold_cv
9,116,0.0830398941979986,0.0828180701917717,-0.00022182400622690335,group_kfold_cv
9,117,0.0826198057613005,0.08593068966844132,0.0033108839071408214,group_kfold_cv
9,118,0.0783774246166011,0.08225611773493416,0.003878693118333054,group_kfold_cv
9,119,0.1073216211524972,0.09061943470548588,-0.016702186447011325,group_kfold_cv
9,120,0.0753027386542015,0.1042474524542698,0.0289447138000683,group_kfold_cv
9,121,0.0795297752490995,0.0761385762994066,-0.0033911989496929057,group_kfold_cv
9,122,0.0853707481237009,0.08482761219315309,-0.0005431359305478195,group_kfold_cv
9,123,0.0837638954890991,0.08933313139746273,0.005569235908363626,group_kfold_cv
9,124,0.0837015806730008,0.08797072205296072,0.004269141379959915,group_kfold_cv
9,125,0.0830513066544007,0.08539154754042703,0.002340240886026329,group_kfold_cv
9,126,0.0883134156893987,0.08417819879555447,-0.004135216893844232,group_kfold_cv
9,127,0.0811075129308989,0.08538634558730553,0.00427883265640662,group_kfold_cv
9,128,0.0943176089059001,0.08400130515376018,-0.010316303752139919,group_kfold_cv
9,129,0.0678550236494999,0.08510888715712331,0.01725386350762341,group_kfold_cv
9,130,0.0768346033101998,0.07260764695312008,-0.004226956357079717,group_kfold_cv
9,131,0.0824191831174019,0.08054606686002976,-0.0018731162573721455,group_kfold_cv
9,132,0.0776194792480993,0.08085509681788842,0.0032356175697891287,group_kfold_cv
9,133,0.0904983375300005,0.08944372038555368,-0.0010546171444468233,group_kfold_cv
9,134,0.0849541602428978,0.09438422632202521,0.009430066079127414,group_kfold_cv
9,135,0.0849008709326994,0.08674790796442969,0.0018470370317302948,group_kfold_cv
9,136,0.0847296366837007,0.07803781584197989,-0.006691820841720819,group_kfold_cv
9,137,0.0894476501660008,0.07944027822920312,-0.010007371936797682,group_kfold_cv
9,138,0.0772836761241997,0.08134145796660988,0.00405778184241018,group_kfold_cv
9,139,0.0775683025611009,0.07605804674716132,-0.0015102558139395705,group_kfold_cv
9,140,0.0832856915051003,0.07981005691769102,-0.0034756345874092792,group_kfold_cv
9,141,0.0693499627227005,0.0861917257357118,0.016841763013011296,group_kfold_cv
9,142,0.0886428081024988,0.07413673105506177,-0.014506077047437033,group_kfold_cv
9,143,0.0893338015614979,0.08900062274824355,-0.0003331788132543423,group_kfold_cv
9,144,0.0921687088793028,0.07940970124880228,-0.012759007630500516,group_kfold_cv
9,145,0.0739293546748989,0.0804792191960104,0.00654986452111149,group_kfold_cv
9,146,0.0747024076205988,0.07112845110939381,-0.003573956511204998,group_kfold_cv
9,147,0.075100224155701,0.0740464332420431,-0.0010537909136578982,group_kfold_cv
9,148,0.070272884290901,0.07432504047758418,0.00405215618668317,group_kfold_cv
9,149,0.0616822005574988,0.002955707372138211,-0.058726493185360586,group_kfold_cv
10,3,0.47984235584249,0.5474446704297669,0.06760231458727683,group_kfold_cv
10,4,0.4134157036294499,0.3889153318522701,-0.024500371777179786,group_kfold_cv
10,5,0.3512495195104601,0.3426996146126732,-0.008549904897786897,group_kfold_cv
10,6,0.33990094880799,0.3014741660114139,-0.038426782796576076,group_kfold_cv
10,7,0.2957650942893401,0.2896131840553157,-0.006151910234024394,group_kfold_cv
10,8,0.2704412844007398,0.26038117919173265,-0.01006010520900713,group_kfold_cv
10,9,0.27786438561921,0.24681377712283942,-0.03105060849637059,group_kfold_cv
10,10,0.2360048475859302,0.2444307926942903,0.008425945108360089,group_kfold_cv
10,11,0.2497376989419097,0.22062922269601976,-0.02910847624588994,group_kfold_cv
10,12,0.22357699550406,0.229799277057687,0.0062222815536270015,group_kfold_cv
10,13,0.2128068752087504,0.20979884746347738,-0.003008027745273034,group_kfold_cv
10,14,0.2211489709861496,0.20784291481631106,-0.013306056169838543,group_kfold_cv
10,15,0.2122421408280397,0.2082296452316436,-0.004012495596396076,group_kfold_cv
10,16,0.1958323361751501,0.204320530326554,0.008488194151403894,group_kfold_cv
10,17,0.2008713845179199,0.19054639991327366,-0.010324984604646231,group_kfold_cv
10,18,0.18418585671788,0.1830944976130533,-0.001091359104826689,group_kfold_cv
10,19,0.1907718818913197,0.18137247491103756,-0.009399406980282132,group_kfold_cv
10,20,0.1798096526947903,0.18243630565819707,0.002626652963406778,group_kfold_cv
10,21,0.1776330651927402,0.1792088077625217,0.0015757425697815186,group_kfold_cv
10,22,0.1706251640973297,0.1783063660946897,0.007681201997359999,group_kfold_cv
10,23,0.1676709938222895,0.16302020223497748,-0.00465079158731202,group_kfold_cv
10,24,0.1801735367638501,0.17604381064288566,-0.004129726120964433,group_kfold_cv
10,25,0.1592978059751306,0.17408454912421684,0.014786743149086234,group_kfold_cv
10,26,0.1706384566980396,0.16082164785736705,-0.009816808840672542,group_kfold_cv
10,27,0.1680857251681997,0.16794255991535212,-0.00014316525284757686,group_kfold_cv
10,28,0.1489628632933701,0.16686100992485522,0.017898146631485118,group_kfold_cv
10,29,0.1740676285893201,0.1583862511409902,-0.015681377448329897,group_kfold_cv
10,30,0.1523066323966002,0.17049854093476594,0.01819190853816574,group_kfold_cv
10,31,0.15502993935696,0.15619442812127582,0.0011644887643158242,group_kfold_cv
10,32,0.1538377034006588,0.15552455822946776,0.0016868548288089535,group_kfold_cv
10,33,0.1558669264743599,0.15931564363424003,0.003448717159880127,group_kfold_cv
10,34,0.1410054831898115,0.15818394547607362,0.01717846228626213,group_kfold_cv
10,35,0.1468158901022285,0.14915985683816302,0.0023439667359345107,group_kfold_cv
10,36,0.1406993265973,0.15252480645156336,0.011825479854263354,group_kfold_cv
10,37,0.1467587870182907,0.1416007127364346,-0.0051580742818561065,group_kfold_cv
10,38,0.1522901473385403,0.14987789690366682,-0.0024122504348734752,group_kfold_cv
10,39,0.1340793626714695,0.15311354221240314,0.019034179540933643,group_kfold_cv
10,40,0.1368719416285806,0.14066619741522016,0.0037942557866395554,group_kfold_cv
10,41,0.1475100536805502,0.14609131909654435,-0.0014187345840058485,group_kfold_cv
10,42,0.1353054059388689,0.14422755465850565,0.008922148719636758,group_kfold_cv
10,43,0.1380512056192095,0.1436852140756302,0.005634008456420703,group_kfold_cv
10,44,0.1412765093611412,0.14553623903302562,0.004259729671884427,group_kfold_cv
10,45,0.1359894102818586,0.15062560884640208,0.014636198564543484,group_kfold_cv
10,46,0.1311181963471508,0.14519201488503605,0.014073818537885252,group_kfold_cv
10,47,0.1320790857500995,0.14749344513304938,0.015414359382949883,group_kfold_cv
10,48,0.1289572251475998,0.13476705398856248,0.0058098288409626775,group_kfold_cv
10,49,0.1260781096031014,0.1355876256646522,0.009509516061550816,group_kfold_cv
10,50,0.1305709193278996,0.1276944184839366,-0.0028765008439630146,group_kfold_cv
10,51,0.1235927341738989,0.13348328307511786,0.00989054890121896,group_kfold_cv
10,52,0.1287781172026001,0.13100529911490752,0.002227181912307419,group_kfold_cv
10,53,0.1186523897839997,0.13547397403359918,0.01682158424959948,group_kfold_cv
10,54,0.1256126948966009,0.12494745078183216,-0.0006652441147687455,group_kfold_cv
10,55,0.1177845947542,0.1331833124982142,0.01539871774401419,group_kfold_cv
10,56,0.1158328990092005,0.12448634035215034,0.008653441342949833,group_kfold_cv
10,57,0.1210807914508986,0.1221270421449933,0.001046250694094697,group_kfold_cv
10,58,0.1180182682155006,0.12496502379451647,0.006946755579015876,group_kfold_cv
10,59,0.1089538005882992,0.12156876825506432,0.01261496766676512,group_kfold_cv
10,60,0.1217653405985004,0.12384315840524729,0.002077817806746887,group_kfold_cv
10,61,0.1077495184030006,0.12230283169963783,0.01455331329663724,group_kfold_cv
10,62,0.1161390945429001,0.11598046461763226,-0.00015862992526784192,group_kfold_cv
10,63,0.1100285371197991,0.11634173287039791,0.006313195750598813,group_kfold_cv
10,64,0.1070662244017004,0.11277092133329324,0.00570469693159284,group_kfold_cv
10,65,0.1092093323116003,0.10411219204519565,-0.005097140266404648,group_kfold_cv
10,66,0.1064019763162988,0.11045488750716019,0.0040529111908613885,group_kfold_cv
10,67,0.1071521496491012,0.10674837564389522,-0.00040377400520598405,group_kfold_cv
10,68,0.0988226533479998,0.11330339562908232,0.01448074228108251,group_kfold_cv
10,69,0.1075089587797997,0.1072051343222961,-0.00030382445750359865,group_kfold_cv
10,70,0.1031734284112992,0.11270057235540133,0.009527143944102132,group_kfold_cv
10,71,0.1101997402131012,0.10626721544880031,-0.003932524764300879,group_kfold_cv
10,72,0.1000844719908986,0.11087092413049567,0.010786452139597072,group_kfold_cv
10,73,0.1086676070768,0.105655005950032,-0.0030126011267680025,group_kfold_cv
10,74,0.1002569096402012,0.10908938226253659,0.008832472622335386,group_kfold_cv
10,75,0.1032591662198996,0.10692309630123464,0.0036639300813350456,group_kfold_cv
10,76,0.100435345434299,0.10477785946320725,0.0043425140289082564,group_kfold_cv
10,77,0.1011697280625014,0.10818980457256554,0.007020076510064144,group_kfold_cv
10,78,0.1044160925856001,0.10670063732556864,0.0022845447399685442,group_kfold_cv
10,79,0.0956657371599991,0.11219433459557952,0.016528597435580425,group_kfold_cv
