bus_id,week_index,actual,predicted,residual,split
8,84,14.4177810959659,14.360761124511301,-0.05701997145459892,group_kfold_cv
8,85,14.5242199879236,14.473052645998266,-0.05116734192533379,group_kfold_cv
8,86,14.6257837785024,14.559039772967953,-0.06674400553444748,group_kfold_cv
8,87,14.7309719771805,14.711946633392765,-0.01902534378773524,group_kfold_cv
8,88,14.8338293956845,14.80475313485618,-0.0290762608283206,group_kfold_cv
8,89,14.9327833193037,14.878010154800313,-0.05477316450338776,group_kfold_cv
8,90,15.02482117984,15.03250069760483,0.007679517764829669,group_kfold_cv
8,91,15.1275515265724,15.047945753201441,-0.0796057733709592,group_kfold_cv
8,92,15.2324796171361,15.154201620263523,-0.0782779968725773,group_kfold_cv
8,93,15.3282104548195,15.318279283153801,-0.009931171665698457,group_kfold_cv
8,94,15.4211705117302,15.421194469277866,2.3957547666597634e-05,group_kfold_cv
8,95,15.5231915566174,15.486664222375659,-0.03652733424174137,group_kfold_cv
8,96,15.6264533894841,15.5512161078619,-0.07523728162220067,group_kfold_cv
8,97,15.7277000959937,15.685379407477635,-0.04232068851606563,group_kfold_cv
8,98,15.8257938036409,15.84339820741266,0.017604403771759536,group_kfold_cv
8,99,15.9184844631906,15.932988364731386,0.014503901540786401,group_kfold_cv
8,100,16.0214646180254,16.01745216057511,-0.004012457450290441,group_kfold_cv
8,101,16.1245455480527,16.090048463757515,-0.03449708429518594,group_kfold_cv
8,102,16.2191353341199,16.212837593219657,-0.006297740900244264,group_kfold_cv
8,103,16.3228817390238,16.25862437887974,-0.06425736014405814,group_kfold_cv
8,104,16.4173036225479,16.374472472589122,-0.042831149958779235,group_kfold_cv
8,105,16.5116494162579,16.371017809223147,-0.1406316070347522,group_kfold_cv
8,106,16.6072202821709,16.458363430387454,-0.14885685178344588,group_kfold_cv
8,107,16.7071864519065,16.497015498616587,-0.2101709532899143,group_kfold_cv
8,108,16.8047848173167,16.60507880260083,-0.19970601471587202,group_kfold_cv
8,109,16.8940819358818,16.781917393441418,-0.11216454244038232,group_kfold_cv
8,110,16.9920292544012,16.8926520189925,-0.09937723540869925,group_kfold_cv
8,111,17.0856052945641,16.97852603098705,-0.10707926357704878,group_kfold_cv
8,112,17.1741219190932,17.043260896808558,-0.13086102228464114,group_kfold_cv
8,113,17.2681712154684,17.16351620805653,-0.10465500741186773,group_kfold_cv
8,114,17.3618822530658,17.284658311140827,-0.07722394192497362,group_kfold_cv
8,115,17.4583755948789,17.33568488177533,-0.1226907131035695,group_kfold_cv
8,116,17.5521748219579,17.495869368465975,-0.05630545349192673,group_kfold_cv
8,117,17.6430996883411,17.59968728791897,-0.04341240042212746,group_kfold_cv
8,118,17.7325100037986,17.668211854254327,-0.06429814954427115,group_kfold_cv
8,119,17.8224237013954,17.704808821812936,-0.11761487958246519,group_kfold_cv
8,120,17.9098681575283,17.816950615309487,-0.09291754221881376,group_kfold_cv
8,121,17.9978957080437,17.89438877191802,-0.10350693612567952,group_kfold_cv
8,122,18.0858189942192,17.959587049097475,-0.12623194512172375,group_kfold_cv
8,123,18.1701558493168,18.03021408647246,-0.1399417628443409,group_kfold_cv
8,124,18.2580320753379,18.192268423164943,-0.06576365217295788,group_kfold_cv
8,125,18.3428044123975,18.216966572354014,-0.1258378400434843,group_kfold_cv
8,126,18.4312742394991,18.373787491260966,-0.0574867482381336,group_kfold_cv
8,127,18.5172462714935,18.520653880936333,0.003407609442831472,group_kfold_cv
8,128,18.6002254312149,18.49002921502293,-0.1101962161919694,group_kfold_cv
8,129,18.684332037221,18.662828046339424,-0.02150399088157684,group_kfold_cv
8,130,18.7679217248983,18.723324441596965,-0.04459728330133572,group_kfold_cv
8,131,18.8495249741329,18.804491098863185,-0.04503387526971636,group_kfold_cv
8,132,18.9347605544499,18.94847076250494,0.013710208055041306,group_kfold_cv
8,133,19.0173286832724,19.042625524625915,0.02529684135351573,group_kfold_cv
8,134,19.0961028793008,19.159017392412657,0.06291451311185625,group_kfold_cv
8,135,19.1802462087159,19.180884314457916,0.0006381057420163927,group_kfold_cv
8,136,19.2600908578233,19.34965231555243,0.08956145772912905,group_kfold_cv
8,137,19.3468756921951,19.46493920394655,0.11806351175145124,group_kfold_cv
8,138,19.4279231750882,19.482105713527957,0.05418253843975762,group_kfold_cv
8,139,19.5092132070954,19.46904083833927,-0.04017236875612795,group_kfold_cv
8,140,19.5903302957093,19.54875906561781,-0.041571230091491884,group_kfold_cv
8,141,19.6710738541402,19.603983507601175,-0.06709034653902535,group_kfold_cv
8,142,19.7551476213338,19.72455131874537,-0.030596302588431712,group_kfold_cv
8,143,19.8403993108264,19.786749019718606,-0.05365029110779318,group_kfold_cv
8,144,19.9247688005166,19.813003074147495,-0.11176572636910365,group_kfold_cv
8,145,20.0093318552633,19.895720443474914,-0.11361141178838707,group_kfold_cv
8,146,20.0547806116991,20.00233828218587,-0.052442329513230135,group_kfold_cv
9,3,1.79096499954217,1.8291408587569824,0.03817585921481248,group_kfold_cv
9,4,2.20482454345012,2.177259339883047,-0.027565203567073038,group_kfold_cv
9,5,2.51924187944919,2.5616036597154452,0.042361780266255256,group_kfold_cv
9,6,2.9148636231507,2.9067160146517885,-0.008147608498911385,group_kfold_cv
9,7,3.23009365281352,3.2248324086717615,-0.0052612441417583256,group_kfold_cv
9,8,3.53356673007121,3.5469690314030897,0.013402301331879585,group_kfold_cv
9,9,3.79535804797677,3.7958467825241113,0.0004887345473414406,group_kfold_cv
9,10,4.10085490675329,3.987762680165178,-0.11309222658811224,group_kfold_cv
9,11,4.31690779342373,4.242584927119638,-0.07432286630409202,group_kfold_cv
9,12,4.53747831304167,4.446325706882633,-0.09115260615903686,group_kfold_cv
9,13,4.76885138250008,4.720367688445138,-0.04848369405494246,group_kfold_cv
9,14,4.97535031488841,4.910089076365353,-0.06526123852305687,group_kfold_cv
9,15,5.189762822417,5.096336070751173,-0.09342675166582737,group_kfold_cv
9,16,5.3999087487894,5.299432128622641,-0.10047662016675929,group_kfold_cv
9,17,5.61422311600022,5.527062890784566,-0.08716022521565403,group_kfold_cv
9,18,5.81227439247595,5.70314389407329,-0.10913049840265998,group_kfold_cv
9,19,6.00346760107136,5.904124195199544,-0.09934340587181634,group_kfold_cv
9,20,6.19301631882092,6.102183673361175,-0.09083264545974501,group_kfold_cv
9,21,6.38033555203133,6.282063594279375,-0.09827195775195463,group_kfold_cv
9,22,6.5698640913976,6.448602355437795,-0.12126173595980472,group_kfold_cv
9,23,6.72594348145986,6.633438158086766,-0.09250532337309458,group_kfold_cv
9,24,6.89399175632879,6.779264793789529,-0.11472696253926085,group_kfold_cv
9,25,7.0603042333703,6.936613165896664,-0.12369106747363645,group_kfold_cv
9,26,7.2000260974895,7.121239605221307,-0.07878649226819334,group_kfold_cv
9,27,7.38467045255043,7.271209306524117,-0.11346114602631285,group_kfold_cv
9,28,7.55378809086695,7.451689049878764,-0.10209904098818612,group_kfold_cv
9,29,7.72276702479539,7.600139168302146,-0.12262785649324393,group_kfold_cv
9,30,7.87463735856847,7.763633313167122,-0.1110040454013479,group_kfold_cv
9,31,8.03409599901734,7.925100953507582,-0.1089950455097588,group_kfold_cv
9,32,8.21509223226444,8.061472266355757,-0.15361996590868365,group_kfold_cv
9,33,8.32978920300742,8.167755749682728,-0.16203345332469254,group_kfold_cv
9,34,8.47724616773512,8.289746959368205,-0.1874992083669138,group_kfold_cv
9,35,8.6187243598483,8.425204502276587,-0.19351985757171342,group_kfold_cv
9,36,8.74578324975516,8.582979581157602,-0.16280366859755802,group_kfold_cv
9,37,8.90556498494701,8.690797255406578,-0.21476772954043177,group_kfold_cv
9,38,9.07158791099634,8.809050389731537,-0.2625375212648038,group_kfold_cv
9,39,9.19518925932961,8.9262940261648,-0.2688952331648089,group_kfold_cv
9,40,9.32619730817241,9.078110501269187,-0.24808680690322404,group_kfold_cv
9,41,9.4578010353861,9.244535511765855,-0.21326552362024387,group_kfold_cv
9,42,9.58552595162432,9.389084992142664,-0.19644095948165585,group_kfold_cv
9,43,9.75368963728137,9.519446633428553,-0.23424300385281782,group_kfold_cv
9,44,9.87349133575585,9.665961595899192,-0.2075297398566569,group_kfold_cv
9,45,9.99966738328837,9.78204228479243,-0.21762509849594025,group_kfold_cv
9,46,10.1202283980618,9.893088285746865,-0.22714011231493458,group_kfold_cv
9,47,10.2441685766072,10.063752147943378,-0.1804164286638219,group_kfold_cv
9,48,10.3691161328145,10.197723082544945,-0.17139305026955576,group_kfold_cv
9,49,10.4912208412999,10.329093717828583,-0.16212712347131664,group_kfold_cv
9,50,10.6128622314824,10.475903144551449,-0.1369590869309505,group_kfold_cv
9,51,10.7364401593221,10.59527534897946,-0.14116481034264083,group_kfold_cv
9,52,10.8452255197145,10.78920778890153,-0.0560177308129699,group_kfold_cv
9,53,11.0146623111103,10.890582509256248,-0.12407980185405165,group_kfold_cv
9,54,11.1151169407784,10.95738187563041,-0.15773506514798896,group_kfold_cv
9,55,11.2306656759497,11.075295492330977,-0.15537018361872335,group_kfold_cv
9,56,11.3408806141056,11.162329845733373,-0.1785507683722276,group_kfold_cv
9,57,11.46049107245,11.312056270206618,-0.1484348022433828,group_kfold_cv
9,58,11.5759885817654,11.409093499199468,-0.16689508256593122,group_kfold_cv
9,59,11.6917394095285,11.525625644223624,-0.16611376530487654,group_kfold_cv
9,60,11.79337356018,11.737165380488198,-0.05620817969180081,group_kfold_cv
9,61,11.9392228708843,11.828808406232488,-0.1104144646518126,group_kfold_cv
9,62,12.0345711022219,11.891336570281258,-0.14323453194064228,group_kfold_cv
9,63,12.1485070617391,12.000524807512823,-0.1479822542262763,group_kfold_cv
9,64,12.2643261897891,12.096666956684,-0.16765923310510011,group_kfold_cv
9,65,12.3717640100493,12.209244409626638,-0.16251960042266234,group_kfold_cv
9,66,12.4734091708543,12.33690588800841,-0.13650328284589008,group_kfold_cv
9,67,12.5839538586931,12.451676629902757,-0.13227722879034332,group_kfold_cv
9,68,12.6837294188629,12.537751374224758,-0.14597804463814157,group_kfold_cv
9,69,12.7873849392529,12.647917300167428,-0.13946763908547233,group_kfold_cv
9,70,12.8883287323138,12.731241905523259,-0.15708682679054142,group_kfold_cv
9,71,12.9949056544617,12.839778987737603,-0.15512666672409736,group_kfold_cv
9,72,13.1073483973605,13.045871100313692,-0.06147729704680849,group_kfold_cv
9,73,13.2205204745033,13.139610391234525,-0.08091008326877436,group_kfold_cv
9,74,13.3337553932915,13.217533287290385,-0.11622210600111593,group_kfold_cv
9,75,13.4520990372757,13.269667158156878,-0.18243187911882153,group_kfold_cv
9,76,13.5370570235615,13.390512741831841,-0.14654428172965872,group_kfold_cv
9,77,13.6388441507771,13.510273713582762,-0.12857043719433747,group_kfold_cv
9,78,13.7370002062164,13.606546195810598,-0.13045401040580273,group_kfold_cv
9,79,13.8326243850629,13.715891524400206,-0.11673286066269384,group_kfold_cv
9,80,13.9547623141951,13.825204023591994,-0.1295582906031072,group_kfold_cv
9,81,14.0488779973138,13.919634367293243,-0.12924363002055728,group_kfold_cv
9,82,14.1460900541777,14.033279251285917,-0.11281080289178291,group_kfold_cv
9,83,14.2426358268612,14.131070679552925,-0.1115651473082746,group_kfold_cv
9,84,14.3414522360871,14.243268002443049,-0.09818423364405149,group_kfold_cv
9,85,14.4302223342785,14.331272033566897,-0.09895030071160349,group_kfold_cv
9,86,14.5311402786711,14.385804295563274,-0.14533598310782558,group_kfold_cv
9,87,14.6275191026834,14.494637830768601,-0.13288127191479937,group_kfold_cv
9,88,14.7244097055931,14.604442240779003,-0.11996746481409737,group_kfold_cv
9,89,14.8209404665522,14.697725395614516,-0.12321507093768425,group_kfold_cv
9,90,14.9199824481998,14.791728881141339,-0.12825356705846147,group_kfold_cv
9,91,15.0164724841847,14.896820681793283,-0.1196518023914166,group_kfold_cv
9,92,15.1118953464252,15.0126646074588,-0.09923073896639956,group_kfold_cv
9,93,15.198370966447,15.08056781269444,-0.11780315375255945,group_kfold_cv
9,94,15.3004938006595,15.151968747099998,-0.14852505355950285,group_kfold_cv
9,95,15.390542243756,15.253785211598721,-0.13675703215727886,group_kfold_cv
9,96,15.4859442636038,15.324730326321488,-0.16121393728231226,group_kfold_cv
9,97,15.586198720428,15.396231292463339,-0.18996742796466037,group_kfold_cv
9,98,15.6792779796596,15.51038919933912,-0.16888878032048105,group_kfold_cv
9,99,15.7738984117808,15.596761459661048,-0.17713695211975278,group_kfold_cv
9,100,15.8587549206667,15.702989765289487,-0.15576515537721214,group_kfold_cv
9,101,15.9508526817422,15.771546551817044,-0.1793061299251555,group_kfold_cv
9,102,16.0365685124925,15.90052008073914,-0.1360484317533608,group_kfold_cv
9,103,16.1326503106184,16.068340251715966,-0.06431005890243213,group_kfold_cv
9,104,16.2252043474908,16.169470054421737,-0.055734293069061636,group_kfold_cv
9,105,16.3169915331693,16.233504077957228,-0.08348745521207235,group_kfold_cv
9,106,16.4110631118119,16.29682545413498,-0.11423765767692018,group_kfold_cv
9,107,16.4994826329067,16.37745521522242,-0.12202741768428282,group_kfold_cv
9,108,16.5933264282422,16.474271001747795,-0.11905542649440548,group_kfold_cv
9,109,16.6786922241506,16.573690114812237,-0.1050021093383613,group_kfold_cv
9,110,16.7714015467874,16.687584065157356,-0.08381748163004232,group_kfold_cv
9,111,16.8629472425679,16.76231647801134,-0.10063076455655917,group_kfold_cv
9,112,16.9382876492762,16.863445217619624,-0.07484243165657745,group_kfold_cv
9,113,17.0463646729993,16.92928283667554,-0.11708183632375935,group_kfold_cv
9,114,17.1284066961966,17.03384220767954,-0.09456448851705801,group_kfold_cv
9,115,17.2092546982361,17.126718137146668,-0.08253656108943375,group_kfold_cv
9,116,17.2922945924341,17.206120797360903,-0.08617379507319711,group_kfold_cv
9,117,17.3749143981954,17.282287999391286,-0.09262639880411427,group_kfold_cv
9,118,17.453291822812,17.38295244364208,-0.07033937916992272,group_kfold_cv
9,119,17.5606134439645,17.46703383219255,-0.09357961177195051,group_kfold_cv
9,120,17.6359161826187,17.556466895586794,-0.07944928703190612,group_kfold_cv
9,121,17.7154459578678,17.644511069480842,-0.07093488838695805,group_kfold_cv
9,122,17.8008167059915,17.721468932491444,-0.07934777350005717,group_kfold_cv
9,123,17.8845806014806,17.8001552719228,-0.08442532955779924,group_kfold_cv
9,124,17.9682821821536,17.86309835880187,-0.10518382335173015,group_kfold_cv
9,125,18.051333488808,17.96920250732982,-0.08213098147818343,group_kfold_cv
9,126,18.1396469044974,18.068004702370864,-0.0716422021265366,group_kfold_cv
9,127,18.2207544174283,18.155113533116104,-0.06564088431219517,group_kfold_cv
9,128,18.3150720263342,18.206071856462728,-0.10900016987147154,group_kfold_cv
9,129,18.3829270499837,18.30415358088784,-0.0787734690958608,group_kfold_cv
9,130,18.4597616532939,18.408572550774068,-0.051189102519831664,group_kfold_cv
9,131,18.5421808364113,18.529145698139075,-0.013035138272226021,group_kfold_cv
9,132,18.6198003156594,18.561441964744134,-0.058358350915266755,group_kfold_cv
9,133,18.7102986531894,18.642890612827433,-0.06740804036196835,group_kfold_cv
9,134,18.7952528134323,18.694799045027864,-0.1004537684044351,group_kfold_cv
9,135,18.880153684365,18.75441563912324,-0.12573804524175713,group_kfold_cv
9,136,18.9648833210487,18.899330311766036,-0.06555300928266306,group_kfold_cv
9,137,19.0543309712147,19.04907099895056,-0.005259972264138213,group_kfold_cv
9,138,19.1316146473389,19.09905007936427,-0.032564567974628034,group_kfold_cv
9,139,19.2091829499,19.155274363622894,-0.05390858627710671,group_kfold_cv
9,140,19.2924686414051,19.235741393933807,-0.05672724747129365,group_kfold_cv
9,141,19.3618186041278,19.350936972386876,-0.010881631740925712,group_kfold_cv
9,142,19.4504614122303,19.441188645557176,-0.009272766673124266,group_kfold_cv
9,143,19.5397952137918,19.597361104646623,0.057565890854824886,group_kfold_cv
9,144,19.6319639226711,19.530564616671594,-0.1013993059995073,group_kfold_cv
9,145,19.705893277346,19.58821312183128,-0.11768015551471933,group_kfold_cv
9,146,19.7805956849666,19.592622553067944,-0.18797313189865505,group_kfold_cv
9,147,19.8556959091223,19.609266853012663,-0.24642905610963695,group_kfold_cv
9,148,19.9259687934132,19.708545568277955,-0.2174232251352457,group_kfold_cv
9,149,19.9876509939707,19.859076700129638,-0.12857429384106212,group_kfold_cv
10,3,1.79608950078616,1.8034474625265904,0.007357961740430463,group_kfold_cv
10,4,2.20950520441561,2.201954501532957,-0.007550702882652693,group_kfold_cv
10,5,2.56075472392607,2.5543339534768617,-0.006420770449208302,group_kfold_cv
10,6,2.90065567273406,2.903948108893816,0.0032924361597559404,group_kfold_cv
10,7,3.1964207670234,3.176596574370245,-0.01982419265315505,group_kfold_cv
10,8,3.46686205142414,3.4749039126390495,0.008041861214909574,group_kfold_cv
10,9,3.74472643704335,3.713625983393198,-0.031100453650152016,group_kfold_cv
10,10,3.98073128462928,3.973431228586728,-0.007300056042552239,group_kfold_cv
10,11,4.23046898357119,4.235449698255278,0.004980714684087673,group_kfold_cv
10,12,4.45404597907525,4.410781589771329,-0.04326438930392129,group_kfold_cv
10,13,4.666852854284,4.650355319006982,-0.01649753527701847,group_kfold_cv
10,14,4.88800182527015,4.906968957628269,0.018967132358119088,group_kfold_cv
10,15,5.10024396609819,5.142131583004929,0.041887616906739034,group_kfold_cv
10,16,5.29607630227334,5.328401593081817,0.032325290808477014,group_kfold_cv
10,17,5.49694768679126,5.5599111667986145,0.06296348000735463,group_kfold_cv
10,18,5.68113354350914,5.72291367241603,0.04178012890688976,group_kfold_cv
10,19,5.87190542540046,5.961291761354057,0.08938633595359757,group_kfold_cv
10,20,6.05171507809525,6.150641873930996,0.09892679583574626,group_kfold_cv
10,21,6.22934814328799,6.35437206779575,0.1250239245077598,group_kfold_cv
10,22,6.39997330738532,6.477256448876512,0.07728314149119164,group_kfold_cv
10,23,6.56764430120761,6.702659179365328,0.13501487815771807,group_kfold_cv
10,24,6.74781783797146,6.878750108055534,0.1309322700840747,group_kfold_cv
10,25,6.90711564394659,7.051187185239774,0.1440715412931839,group_kfold_cv
10,26,7.07775410064463,7.140273887608303,0.06251978696367289,group_kfold_cv
10,27,7.24583982581283,7.348169665103468,0.10232983929063799,group_kfold_cv
10,28,7.3948026891062,7.526829497508029,0.1320268084018288,group_kfold_cv
10,29,7.56887031769552,7.71699939866967,0.14812908097415,group_kfold_cv
10,30,7.72117695009212,7.895797161941641,0.17462021184952103,group_kfold_cv
10,31,7.87620688944908,7.973252274446335,0.09704538499725501,group_kfold_cv
10,32,8.03004459284974,8.119104889484065,0.08906029663432591,group_kfold_cv
10,33,8.1859115193241,8.25786208577941,0.0719505664553104,group_kfold_cv
10,34,8.32691700251391,8.41050908568086,0.0835920831669501,group_kfold_cv
10,35,8.47373289261614,8.543992868705178,0.070259976089039,group_kfold_cv
10,36,8.61443221921344,8.718489648630438,0.10405742941699891,group_kfold_cv
10,37,8.76119100623173,8.845468066891929,0.0842770606601988,group_kfold_cv
10,38,8.91348115357027,8.96435309889423,0.05087194532396033,group_kfold_cv
10,39,9.04756051624174,9.101218212358132,0.05365769611639237,group_kfold_cv
10,40,9.18443245787032,9.276652790992117,0.09222033312179612,group_kfold_cv
10,41,9.33194251155087,9.409816382615638,0.07787387106476729,group_kfold_cv
10,42,9.46724791748974,9.537493035971687,0.0702451184819477,group_kfold_cv
10,43,9.60529912310895,9.698410570035989,0.09311144692703976,group_kfold_cv
10,44,9.74657563247009,9.811137718589295,0.06456208611920466,group_kfold_cv
10,45,9.88256504275195,9.922775545578904,0.04021050282695526,group_kfold_cv
10,46,10.0136832390991,10.053864208970142,0.04018096987104158,group_kfold_cv
10,47,10.1457623248492,10.220406600853714,0.07464427600451451,group_kfold_cv
10,48,10.2747195499968,10.335860955397361,0.06114140540056212,group_kfold_cv
10,49,10.4007976595999,10.47223187649282,0.07143421689291962,group_kfold_cv
10,50,10.5313685789278,10.643184267987568,0.11181568905976746,group_kfold_cv
10,51,10.6549613131017,10.774249558428268,0.1192882453265689,group_kfold_cv
10,52,10.7837394303043,10.892543949879592,0.10880451957529225,group_kfold_cv
10,53,10.9023918200883,10.984287410994535,0.08189559090623533,group_kfold_cv
10,54,11.0280045149849,11.098856551956782,0.07085203697188192,group_kfold_cv
10,55,11.1457891097391,11.200973944110332,0.05518483437123223,group_kfold_cv
10,56,11.2616220087483,11.353813015418261,0.09219100666996027,group_kfold_cv
10,57,11.3827028001992,11.489644032845513,0.10694123264631372,group_kfold_cv
10,58,11.5007210684147,11.591178349784869,0.09045728137016873,group_kfold_cv
10,59,11.609674869003,11.722121862839185,0.11244699383618517,group_kfold_cv
10,60,11.7314402096015,11.825842617538594,0.09440240793709442,group_kfold_cv
10,61,11.8391897280045,11.935949829749967,0.0967601017454669,group_kfold_cv
10,62,11.9553288225474,12.044416875841053,0.08908805329365244,group_kfold_cv
10,63,12.0653573596672,12.123826778005027,0.05846941833782715,group_kfold_cv
10,64,12.1724235840689,12.214772190701362,0.042348606632462094,group_kfold_cv
10,65,12.2816329163805,12.379588373048811,0.09795545666831096,group_kfold_cv
10,66,12.3880348926968,12.51197596218974,0.12394106949294148,group_kfold_cv
10,67,12.4951870423459,12.62390037252925,0.12871333018334852,group_kfold_cv
10,68,12.5940096956939,12.72662767687221,0.13261798117830992,group_kfold_cv
10,69,12.7015186544737,12.809051097353093,0.10753244287939268,group_kfold_cv
10,70,12.804692082885,12.945268571733102,0.1405764888481027,group_kfold_cv
10,71,12.9148918230981,12.974598488736174,0.05970666563807292,group_kfold_cv
10,72,13.014976295089,13.0998588207032,0.0848825256142014,group_kfold_cv
10,73,13.1236439021658,13.160599396703656,0.03695549453785674,group_kfold_cv
10,74,13.223900811806,13.272789916074577,0.048889104268576844,group_kfold_cv
10,75,13.3271599780259,13.360779582322728,0.03361960429682753,group_kfold_cv
10,76,13.4275953234602,13.483306578616421,0.055711255156221995,group_kfold_cv
10,77,13.5287650515227,13.587586934053085,0.058821882530384784,group_kfold_cv
10,78,13.6331811441083,13.656767070305607,0.02358592619730615,group_kfold_cv
10,79,13.7288468812683,13.775199146351259,0.046352265082958866,group_kfold_cv
10,80,13.8350232889527,13.87818051507027,0.04315722611756989,group_kfold_cv
10,81,13.9345348721557,13.98258758807657,0.04805271592086946,group_kfold_cv
10,82,14.0360708561365,14.103512505903844,0.06744164976734268,group_kfold_cv
10,83,14.1296682299278,14.220685356921713,0.09101712699391307,group_kfold_cv
10,84,14.2326886350348,14.313127974390396,0.08043933935559622,group_kfold_cv
10,85,14.3301514531155,14.347476753708357,0.017325300592856863,group_kfold_cv
10,86,14.432258977797,14.434723154177753,0.002464176380753358,group_kfold_cv
10,87,14.5282363889801,14.55977648705728,0.031540098077179834,group_kfold_cv
10,88,14.6289183835713,14.642050755967082,0.013132372395782355,group_kfold_cv
10,89,14.7268618590219,14.768031026471752,0.04116916744985133,group_kfold_cv
10,90,14.8263173204883,14.841083849974966,0.014766529486665902,group_kfold_cv
10,91,14.9276625322442,14.925481581885665,-0.002180950358535938,group_kfold_cv
10,92,15.0304634000005,15.058064430642622,0.02760103064212238,group_kfold_cv
10,93,15.124210553609,15.115617361889246,-0.008593191719754145,group_kfold_cv
10,94,15.2253663642046,15.21464775979257,-0.01071860441203043,group_kfold_cv
10,95,15.3193231208591,15.324997199376817,0.005674078517717618,group_kfold_cv
10,96,15.420601435164,15.41148192328869,-0.009119511875310238,group_kfold_cv
10,97,15.5178285398127,15.514288091200738,-0.0035404486119610112,group_kfold_cv
10,98,15.6162825001178,15.64983862118844,0.03355612107064054,group_kfold_cv
10,99,15.7071101559101,15.789856219216418,0.08274606330631862,group_kfold_cv
10,100,15.8011006509472,15.877472645804863,0.07637199485766288,group_kfold_cv
10,101,15.8957152693592,15.968086409590889,0.072371140231688,group_kfold_cv
10,102,15.9905632007069,16.088642703644933,0.0980795029380328,group_kfold_cv
10,103,16.0864301909555,16.174806772654755,0.08837658169925433,group_kfold_cv
10,104,16.1737652952852,16.24334440472135,0.0695791094361482,group_kfold_cv
10,105,16.266590749111,16.3285358984503,0.06194514933930151,group_kfold_cv
10,106,16.3570060336062,16.386287811207534,0.02928177760133366,group_kfold_cv
10,107,16.4478556224983,16.482499980197204,0.03464435769890528,group_kfold_cv
10,108,16.5346850074509,16.602830765400803,0.06814575794990319,group_kfold_cv
10,109,16.6217386451746,16.741821927357602,0.12008328218300335,group_kfold_cv
10,110,16.7089249574176,16.755675752659243,0.046750795241642606,group_kfold_cv
10,111,16.7947434974146,16.90132520209931,0.10658170468471084,group_kfold_cv
10,112,16.8865706537083,16.936314063554104,0.049743409845802944,group_kfold_cv
10,113,16.9712600440078,17.051431505898734,0.08017146189093438,group_kfold_cv
10,114,17.0565326750188,17.1329985566107,0.0764658815919006,group_kfold_cv
10,115,17.1401021571026,17.260942477123262,0.1208403200206618,group_kfold_cv
10,116,17.2283522254752,17.325461797403772,0.0971095719285735,group_kfold_cv
10,117,17.3090830043804,17.411008225235403,0.10192522085500144,group_kfold_cv
10,118,17.3914859363413,17.467861690390524,0.07637575404922359,group_kfold_cv
10,119,17.473702329114,17.62306449477044,0.1493621656564379,group_kfold_cv
10,120,17.5539653826007,17.739976797256716,0.186011414656015,group_kfold_cv
10,121,17.633743355552,17.809116388205652,0.17537303265365267,group_kfold_cv
10,122,17.7140028783165,17.88717111622343,0.17316823790693192,group_kfold_cv
10,123,17.7916595605286,17.893063929035275,0.10140436850667456,group_kfold_cv
10,124,17.8723363366637,17.977047250224828,0.10471091356112794,group_kfold_cv
10,125,17.951773683608,18.059995866348352,0.10822218274035222,group_kfold_cv
10,126,18.0330998113524,18.171932585586283,0.13883277423388307,group_kfold_cv
10,127,18.1106495966255,18.242003033187085,0.13135343656158582,group_kfold_cv
10,128,18.1908058785085,18.27756845738268,0.0867625788741826,group_kfold_cv
10,129,18.2725273087767,18.353692657033246,0.08116534825654753,group_kfold_cv
10,130,18.3552419639104,18.407037030413075,0.05179506650267385,group_kfold_cv
10,131,18.4392869066217,18.49670783039105,0.057420923769349486,group_kfold_cv
10,132,18.5189620525081,18.58732660828914,0.06836455578103795,group_kfold_cv
10,133,18.5992140301296,18.655747896053946,0.05653386592434728,group_kfold_cv
10,134,18.6838519373786,18.735896490133747,0.05204455275514874,group_kfold_cv
10,135,18.7618739751918,18.80299217723428,0.041118202042479624,group_kfold_cv
10,136,18.8440138899688,18.90617664069475,0.06216275072594968,group_kfold_cv
10,137,18.9257242369165,19.061680901042227,0.13595666412572527,group_kfold_cv
10,138,19.0054881025413,19.132951628509158,0.12746352596785826,group_kfold_cv
10,139,19.0839763919886,19.19266106632543,0.10868467433683193,group_kfold_cv
10,140,19.166044866894,19.249824164422936,0.08377929752893465,group_kfold_cv
10,141,19.2446240575128,19.387114135386767,0.1424900778739655,group_kfold_cv
10,142,19.3249450193185,19.570515609242364,0.24557058992386516,group_kfold_cv
10,143,19.406584603635,19.67376313883592,0.2671785352009195,group_kfold_cv
10,144,19.4852168545073,19.704581037593044,0.21936418308574446,group_kfold_cv
10,145,19.5631336536948,19.84253339440133,0.2793997407065305,group_kfold_cv
10,146,19.6448521492721,19.855414044525414,0.21056189525331348,group_kfold_cv
10,147,19.7204479076402,19.903496003326303,0.1830480956861038,group_kfold_cv
10,148,19.8014658568061,19.898638658826414,0.09717280202031375,group_kfold_cv
10,149,19.8822526380198,19.894340971169083,0.012088333149282704,group_kfold_cv
10,150,19.9601315670267,19.846545507681746,-0.11358605934495358,group_kfold_cv
10,151,20.0363166587705,19.826756629230726,-0.20956002953977304,group_kfold_cv
10,152,20.0927089857468,19.971881806180782,-0.1208271795660174,group_kfold_cv
11,3,1.77580434125518,1.8345519572681326,0.05874761601295253,group_kfold_cv
11,4,2.18080778524394,2.2078416444807694,0.02703385923682955,group_kfold_cv
