bus_id,week_index,actual,predicted,residual,split
8,84,14.4177810959659,14.376450409512989,-0.041330686452910825,group_kfold_cv
8,85,14.5242199879236,14.469851583834433,-0.05436840408916588,group_kfold_cv
8,86,14.6257837785024,14.548965908627347,-0.0768178698750539,group_kfold_cv
8,87,14.7309719771805,14.668589490415503,-0.06238248676499758,group_kfold_cv
8,88,14.8338293956845,14.801154161840202,-0.032675233844297935,group_kfold_cv
8,89,14.9327833193037,14.880011395736597,-0.052771923567103585,group_kfold_cv
8,90,15.02482117984,15.023312522853269,-0.0015086569867310828,group_kfold_cv
8,91,15.1275515265724,15.090827114943208,-0.03672441162919249,group_kfold_cv
8,92,15.2324796171361,15.183109943080238,-0.049369674055862234,group_kfold_cv
8,93,15.3282104548195,15.339775280238841,0.011564825419341673,group_kfold_cv
8,94,15.4211705117302,15.450060770269587,0.02889025853938776,group_kfold_cv
8,95,15.5231915566174,15.498356096759842,-0.02483545985755775,group_kfold_cv
8,96,15.6264533894841,15.553639323157979,-0.07281406632612075,group_kfold_cv
8,97,15.7277000959937,15.672831802033546,-0.0548682939601548,group_kfold_cv
8,98,15.8257938036409,15.849985703926693,0.024191900285792656,group_kfold_cv
8,99,15.9184844631906,15.937650853739006,0.019166390548406298,group_kfold_cv
8,100,16.0214646180254,16.010411091399465,-0.011053526625936172,group_kfold_cv
8,101,16.1245455480527,16.109237366649484,-0.015308181403216992,group_kfold_cv
8,102,16.2191353341199,16.211786878167274,-0.00734845595262712,group_kfold_cv
8,103,16.3228817390238,16.26907390674039,-0.05380783228341102,group_kfold_cv
8,104,16.4173036225479,16.417612934007767,0.00030931145986556885,group_kfold_cv
8,105,16.5116494162579,16.413754509770314,-0.09789490648758559,group_kfold_cv
8,106,16.6072202821709,16.509280222758882,-0.09794005941201789,group_kfold_cv
8,107,16.7071864519065,16.50267488476876,-0.2045115671377431,group_kfold_cv
8,108,16.8047848173167,16.625810494576612,-0.17897432274008906,group_kfold_cv
8,109,16.8940819358818,16.763988429537697,-0.1300935063441031,group_kfold_cv
8,110,16.9920292544012,16.876057139834842,-0.11597211456635748,group_kfold_cv
8,111,17.0856052945641,16.98299037799598,-0.10261491656812183,group_kfold_cv
8,112,17.1741219190932,17.06048874126664,-0.11363317782656068,group_kfold_cv
8,113,17.2681712154684,17.162148046279952,-0.10602316918844679,group_kfold_cv
8,114,17.3618822530658,17.258402918061876,-0.10347933500392514,group_kfold_cv
8,115,17.4583755948789,17.346022538191477,-0.11235305668742157,group_kfold_cv
8,116,17.5521748219579,17.48283992060411,-0.06933490135379117,group_kfold_cv
8,117,17.6430996883411,17.557844247649186,-0.08525544069191326,group_kfold_cv
8,118,17.7325100037986,17.640829909361923,-0.09168009443667557,group_kfold_cv
8,119,17.8224237013954,17.693602102659842,-0.1288215987355592,group_kfold_cv
8,120,17.9098681575283,17.803530378935612,-0.10633777859268889,group_kfold_cv
8,121,17.9978957080437,17.91858928070882,-0.07930642733488114,group_kfold_cv
8,122,18.0858189942192,17.963579401872945,-0.12223959234625426,group_kfold_cv
8,123,18.1701558493168,18.01908616743219,-0.15106968188461067,group_kfold_cv
8,124,18.2580320753379,18.17335571554068,-0.08467635979722132,group_kfold_cv
8,125,18.3428044123975,18.22976884469797,-0.11303556769953005,group_kfold_cv
8,126,18.4312742394991,18.351646859685644,-0.07962737981345569,group_kfold_cv
8,127,18.5172462714935,18.501964020829043,-0.015282250664458985,group_kfold_cv
8,128,18.6002254312149,18.517725268612327,-0.08250016260257098,group_kfold_cv
8,129,18.684332037221,18.628593980432314,-0.05573805678868737,group_kfold_cv
8,130,18.7679217248983,18.706526147497428,-0.06139557740087298,group_kfold_cv
8,131,18.8495249741329,18.78473998714165,-0.06478498699125268,group_kfold_cv
8,132,18.9347605544499,18.94884523227484,0.01408467782494327,group_kfold_cv
8,133,19.0173286832724,19.054428445742623,0.037099762470223396,group_kfold_cv
8,134,19.0961028793008,19.126752736483706,0.030649857182904583,group_kfold_cv
8,135,19.1802462087159,19.206357481558342,0.02611127284244219,group_kfold_cv
8,136,19.2600908578233,19.338829305066522,0.07873844724322154,group_kfold_cv
8,137,19.3468756921951,19.4736550515333,0.12677935933820095,group_kfold_cv
8,138,19.4279231750882,19.483996457944393,0.056073282856193174,group_kfold_cv
8,139,19.5092132070954,19.50150308185941,-0.00771012523598813,group_kfold_cv
8,140,19.5903302957093,19.585672059862446,-0.004658235846854097,group_kfold_cv
8,141,19.6710738541402,19.62183750162935,-0.04923635251084946,group_kfold_cv
8,142,19.7551476213338,19.721961702273788,-0.03318591906001345,group_kfold_cv
8,143,19.8403993108264,19.80488197824076,-0.03551733258563772,group_kfold_cv
8,144,19.9247688005166,19.869082995174395,-0.05568580534220402,group_kfold_cv
8,145,20.0093318552633,19.890943954395972,-0.11838790086732942,group_kfold_cv
8,146,20.0547806116991,20.012740480072473,-0.0420401316266279,group_kfold_cv
9,3,1.79096499954217,1.815997959280355,0.02503295973818509,group_kfold_cv
9,4,2.20482454345012,2.1801915612095195,-0.0246329822406004,group_kfold_cv
9,5,2.51924187944919,2.5374153387945033,0.018173459345313336,group_kfold_cv
9,6,2.9148636231507,2.901450527552622,-0.013413095598077796,group_kfold_cv
9,7,3.23009365281352,3.193150617766237,-0.0369430350472828,group_kfold_cv
9,8,3.53356673007121,3.5115044318191577,-0.022062298252052415,group_kfold_cv
9,9,3.79535804797677,3.8171280914083234,0.021770043431553532,group_kfold_cv
9,10,4.10085490675329,3.9833173638363393,-0.11753754291695095,group_kfold_cv
9,11,4.31690779342373,4.233047417892689,-0.08386037553104053,group_kfold_cv
9,12,4.53747831304167,4.451976745024351,-0.08550156801731923,group_kfold_cv
9,13,4.76885138250008,4.689795127036038,-0.07905625546404238,group_kfold_cv
9,14,4.97535031488841,4.915322085550136,-0.060028229338274564,group_kfold_cv
9,15,5.189762822417,5.088728770053592,-0.10103405236340812,group_kfold_cv
9,16,5.3999087487894,5.332850251523999,-0.06705849726540158,group_kfold_cv
9,17,5.61422311600022,5.522996176306678,-0.09122693969354234,group_kfold_cv
9,18,5.81227439247595,5.694713383799178,-0.11756100867677155,group_kfold_cv
9,19,6.00346760107136,5.900747225014377,-0.10272037605698348,group_kfold_cv
9,20,6.19301631882092,6.10236245401613,-0.0906538648047901,group_kfold_cv
9,21,6.38033555203133,6.289033024812193,-0.09130252721913656,group_kfold_cv
9,22,6.5698640913976,6.475275497784394,-0.0945885936132056,group_kfold_cv
9,23,6.72594348145986,6.6300372402277965,-0.09590624123206393,group_kfold_cv
9,24,6.89399175632879,6.822150468506661,-0.07184128782212884,group_kfold_cv
9,25,7.0603042333703,6.937297701293312,-0.12300653207698797,group_kfold_cv
9,26,7.2000260974895,7.1382221525136735,-0.06180394497582675,group_kfold_cv
9,27,7.38467045255043,7.263716813286751,-0.12095363926367853,group_kfold_cv
9,28,7.55378809086695,7.435529553145792,-0.11825853772115824,group_kfold_cv
9,29,7.72276702479539,7.602866480637984,-0.1199005441574057,group_kfold_cv
9,30,7.87463735856847,7.779222422445823,-0.09541493612264684,group_kfold_cv
9,31,8.03409599901734,7.933649179640386,-0.10044681937695454,group_kfold_cv
9,32,8.21509223226444,8.060971840261239,-0.15412039200320216,group_kfold_cv
9,33,8.32978920300742,8.159797771915548,-0.16999143109187287,group_kfold_cv
9,34,8.47724616773512,8.293865818310435,-0.1833803494246844,group_kfold_cv
9,35,8.6187243598483,8.42974066286555,-0.18898369698275097,group_kfold_cv
9,36,8.74578324975516,8.58355954377783,-0.16222370597733082,group_kfold_cv
9,37,8.90556498494701,8.692372012736831,-0.2131929722101784,group_kfold_cv
9,38,9.07158791099634,8.805442206915687,-0.2661457040806532,group_kfold_cv
9,39,9.19518925932961,8.945662556989209,-0.24952670234040042,group_kfold_cv
9,40,9.32619730817241,9.090191948840936,-0.23600535933147526,group_kfold_cv
9,41,9.4578010353861,9.225001202769603,-0.23279983261649662,group_kfold_cv
9,42,9.58552595162432,9.363915475159054,-0.22161047646526555,group_kfold_cv
9,43,9.75368963728137,9.520867799530494,-0.23282183775087617,group_kfold_cv
9,44,9.87349133575585,9.641112151558419,-0.23237918419743053,group_kfold_cv
9,45,9.99966738328837,9.762234508668664,-0.23743287461970652,group_kfold_cv
9,46,10.1202283980618,9.855366794690802,-0.2648616033709974,group_kfold_cv
9,47,10.2441685766072,10.019523202783105,-0.2246453738240941,group_kfold_cv
9,48,10.3691161328145,10.131219719853238,-0.23789641296126263,group_kfold_cv
9,49,10.4912208412999,10.312023871738065,-0.1791969695618345,group_kfold_cv
9,50,10.6128622314824,10.418806207389418,-0.19405602409298162,group_kfold_cv
9,51,10.7364401593221,10.531060392826053,-0.20537976649604772,group_kfold_cv
9,52,10.8452255197145,10.752850856207225,-0.0923746635072753,group_kfold_cv
9,53,11.0146623111103,10.837149864841495,-0.17751244626880514,group_kfold_cv
9,54,11.1151169407784,10.926113963326014,-0.18900297745238603,group_kfold_cv
9,55,11.2306656759497,11.069637255473065,-0.1610284204766348,group_kfold_cv
9,56,11.3408806141056,11.180300137053596,-0.1605804770520045,group_kfold_cv
9,57,11.46049107245,11.296560418242532,-0.16393065420746922,group_kfold_cv
9,58,11.5759885817654,11.402897907009509,-0.17309067475589046,group_kfold_cv
9,59,11.6917394095285,11.50178886673203,-0.1899505427964705,group_kfold_cv
9,60,11.79337356018,11.656763069165072,-0.1366104910149275,group_kfold_cv
9,61,11.9392228708843,11.72059063579132,-0.21863223509298102,group_kfold_cv
9,62,12.0345711022219,11.82051846032849,-0.2140526418934101,group_kfold_cv
9,63,12.1485070617391,11.965472585643349,-0.18303447609575052,group_kfold_cv
9,64,12.2643261897891,12.083512653934896,-0.18081353585420423,group_kfold_cv
9,65,12.3717640100493,12.187877710264905,-0.18388629978439575,group_kfold_cv
9,66,12.4734091708543,12.329451020244798,-0.14395815060950135,group_kfold_cv
9,67,12.5839538586931,12.418335453706607,-0.1656184049864926,group_kfold_cv
9,68,12.6837294188629,12.50425291808863,-0.17947650077426935,group_kfold_cv
9,69,12.7873849392529,12.619043750551281,-0.16834118870161952,group_kfold_cv
9,70,12.8883287323138,12.704285943376215,-0.1840427889375853,group_kfold_cv
9,71,12.9949056544617,12.794163008599705,-0.20074264586199497,group_kfold_cv
9,72,13.1073483973605,13.024605126953944,-0.08274327040655649,group_kfold_cv
9,73,13.2205204745033,13.113334116738093,-0.10718635776520635,group_kfold_cv
9,74,13.3337553932915,13.198610621129216,-0.1351447721622847,group_kfold_cv
9,75,13.4520990372757,13.296785345640231,-0.1553136916354685,group_kfold_cv
9,76,13.5370570235615,13.39922398876202,-0.1378330347994794,group_kfold_cv
9,77,13.6388441507771,13.509781336232356,-0.1290628145447439,group_kfold_cv
9,78,13.7370002062164,13.615954648739718,-0.12104555747668222,group_kfold_cv
9,79,13.8326243850629,13.70052276083143,-0.13210162423147054,group_kfold_cv
9,80,13.9547623141951,13.786886064545108,-0.16787624964999281,group_kfold_cv
9,81,14.0488779973138,13.864343253768626,-0.18453474354517496,group_kfold_cv
9,82,14.1460900541777,14.005767777810327,-0.14032227636737282,group_kfold_cv
9,83,14.2426358268612,14.112122454810546,-0.13051337205065394,group_kfold_cv
9,84,14.3414522360871,14.22564341488747,-0.11580882119963043,group_kfold_cv
9,85,14.4302223342785,14.31801267060832,-0.11220966367018015,group_kfold_cv
9,86,14.5311402786711,14.372898335959071,-0.15824194271202785,group_kfold_cv
9,87,14.6275191026834,14.473305997736466,-0.15421310494693508,group_kfold_cv
9,88,14.7244097055931,14.58311312001102,-0.14129658558207936,group_kfold_cv
9,89,14.8209404665522,14.678412607499542,-0.14252785905265775,group_kfold_cv
9,90,14.9199824481998,14.784368670246383,-0.13561377795341656,group_kfold_cv
9,91,15.0164724841847,14.891412939799407,-0.12505954438529265,group_kfold_cv
9,92,15.1118953464252,14.983260515054985,-0.12863483137021525,group_kfold_cv
9,93,15.198370966447,15.072679589251747,-0.12569137719525258,group_kfold_cv
9,94,15.3004938006595,15.158726483485982,-0.1417673171735192,group_kfold_cv
9,95,15.390542243756,15.254294650461738,-0.13624759329426261,group_kfold_cv
9,96,15.4859442636038,15.309617352274374,-0.17632691132942568,group_kfold_cv
9,97,15.586198720428,15.411168529132171,-0.17503019129582853,group_kfold_cv
9,98,15.6792779796596,15.509697669503721,-0.1695803101558795,group_kfold_cv
9,99,15.7738984117808,15.606482426515583,-0.16741598526521706,group_kfold_cv
9,100,15.8587549206667,15.712189788713765,-0.14656513195293464,group_kfold_cv
9,101,15.9508526817422,15.794655306751377,-0.15619737499082298,group_kfold_cv
9,102,16.0365685124925,15.89169290543926,-0.14487560705324043,group_kfold_cv
9,103,16.1326503106184,16.024034594123712,-0.10861571649468615,group_kfold_cv
9,104,16.2252043474908,16.123421896853298,-0.10178245063750069,group_kfold_cv
9,105,16.3169915331693,16.19360914998164,-0.1233823831876606,group_kfold_cv
9,106,16.4110631118119,16.26410688390718,-0.1469562279047203,group_kfold_cv
9,107,16.4994826329067,16.358133892365576,-0.141348740541126,group_kfold_cv
9,108,16.5933264282422,16.456074479775026,-0.13725194846717415,group_kfold_cv
9,109,16.6786922241506,16.539253096008608,-0.13943912814199066,group_kfold_cv
9,110,16.7714015467874,16.664809611942932,-0.10659193484446661,group_kfold_cv
9,111,16.8629472425679,16.75093938004699,-0.11200786252090822,group_kfold_cv
9,112,16.9382876492762,16.870881805677108,-0.06740584359909363,group_kfold_cv
9,113,17.0463646729993,16.921204457466914,-0.12516021553238588,group_kfold_cv
9,114,17.1284066961966,17.006280560360977,-0.1221261358356216,group_kfold_cv
9,115,17.2092546982361,17.093953752886787,-0.11530094534931479,group_kfold_cv
9,116,17.2922945924341,17.186167993236133,-0.10612659919796741,group_kfold_cv
9,117,17.3749143981954,17.276953879840814,-0.09796051835458641,group_kfold_cv
9,118,17.453291822812,17.38810912828694,-0.06518269452506331,group_kfold_cv
9,119,17.5606134439645,17.4667771978637,-0.09383624610079977,group_kfold_cv
9,120,17.6359161826187,17.525308050598696,-0.11060813202000475,group_kfold_cv
9,121,17.7154459578678,17.62816517952488,-0.08728077834291881,group_kfold_cv
9,122,17.8008167059915,17.723264318539158,-0.07755238745234294,group_kfold_cv
9,123,17.8845806014806,17.806387147210337,-0.07819345427026292,group_kfold_cv
9,124,17.9682821821536,17.870161032022583,-0.09812115013101774,group_kfold_cv
9,125,18.051333488808,17.96413374480328,-0.08719974400472097,group_kfold_cv
9,126,18.1396469044974,18.07412939755433,-0.06551750694307046,group_kfold_cv
9,127,18.2207544174283,18.18470285847703,-0.03605155895126799,group_kfold_cv
9,128,18.3150720263342,18.218917765145783,-0.09615426118841697,group_kfold_cv
9,129,18.3829270499837,18.342621103408632,-0.04030594657506725,group_kfold_cv
9,130,18.4597616532939,18.4174548370415,-0.04230681625239896,group_kfold_cv
9,131,18.5421808364113,18.52596424655331,-0.016216589857990016,group_kfold_cv
9,132,18.6198003156594,18.5916999836445,-0.02810033201490114,group_kfold_cv
9,133,18.7102986531894,18.66876571238208,-0.04153294080732195,group_kfold_cv
9,134,18.7952528134323,18.688045847771665,-0.10720696566063381,group_kfold_cv
9,135,18.880153684365,18.75063431990958,-0.1295193644554189,group_kfold_cv
9,136,18.9648833210487,18.892905175393256,-0.07197814565544292,group_kfold_cv
9,137,19.0543309712147,19.035996327569578,-0.018334643645122384,group_kfold_cv
9,138,19.1316146473389,19.11936008426104,-0.012254563077860325,group_kfold_cv
9,139,19.2091829499,19.194755987597276,-0.014426962302724888,group_kfold_cv
9,140,19.2924686414051,19.269192598830873,-0.023276042574227773,group_kfold_cv
9,141,19.3618186041278,19.322580031208474,-0.0392385729193272,group_kfold_cv
9,142,19.4504614122303,19.45368489208468,0.003223479854380429,group_kfold_cv
9,143,19.5397952137918,19.58011226553216,0.04031705174036304,group_kfold_cv
9,144,19.6319639226711,19.573792426165568,-0.05817149650553333,group_kfold_cv
9,145,19.705893277346,19.610247254682157,-0.0956460226638427,group_kfold_cv
9,146,19.7805956849666,19.650806597002948,-0.12978908796365118,group_kfold_cv
9,147,19.8556959091223,19.696921816128473,-0.15877409299382705,group_kfold_cv
9,148,19.9259687934132,19.69425048328131,-0.23171831013189248,group_kfold_cv
9,149,19.9876509939707,19.84102009027098,-0.14663090369971954,group_kfold_cv
10,3,1.79608950078616,1.8115874453336238,0.015497944547463893,group_kfold_cv
10,4,2.20950520441561,2.2182689590599027,0.00876375464429291,group_kfold_cv
10,5,2.56075472392607,2.5617768049598038,0.0010220810337338015,group_kfold_cv
10,6,2.90065567273406,2.898402640427674,-0.0022530323063860713,group_kfold_cv
10,7,3.1964207670234,3.1774577403535638,-0.018963026669836403,group_kfold_cv
10,8,3.46686205142414,3.46635090081831,-0.0005111506058299575,group_kfold_cv
10,9,3.74472643704335,3.7173427944511026,-0.027383642592247348,group_kfold_cv
10,10,3.98073128462928,3.974700682523056,-0.00603060210622397,group_kfold_cv
10,11,4.23046898357119,4.221775221704916,-0.00869376186627413,group_kfold_cv
10,12,4.45404597907525,4.431825549880271,-0.02222042919497902,group_kfold_cv
10,13,4.666852854284,4.631781024502549,-0.035071829781451846,group_kfold_cv
10,14,4.88800182527015,4.8812200548361036,-0.006781770434046486,group_kfold_cv
10,15,5.10024396609819,5.119587434570913,0.019343468472722947,group_kfold_cv
10,16,5.29607630227334,5.314722807485447,0.0186465052121072,group_kfold_cv
10,17,5.49694768679126,5.561483793949081,0.06453610715782077,group_kfold_cv
10,18,5.68113354350914,5.704269554603194,0.02313601109405372,group_kfold_cv
10,19,5.87190542540046,5.955204594134857,0.08329916873439736,group_kfold_cv
10,20,6.05171507809525,6.099546256042306,0.047831177947055714,group_kfold_cv
10,21,6.22934814328799,6.302793395078231,0.07344525179024064,group_kfold_cv
10,22,6.39997330738532,6.442993072266351,0.04301976488103065,group_kfold_cv
10,23,6.56764430120761,6.656243723310235,0.08859942210262517,group_kfold_cv
10,24,6.74781783797146,6.831550192701693,0.0837323547302331,group_kfold_cv
10,25,6.90711564394659,7.0376616844752755,0.13054604052868513,group_kfold_cv
10,26,7.07775410064463,7.176551115806062,0.09879701516143236,group_kfold_cv
10,27,7.24583982581283,7.34615876265667,0.10031893684384041,group_kfold_cv
10,28,7.3948026891062,7.467896925205355,0.07309423609915466,group_kfold_cv
10,29,7.56887031769552,7.660245645923826,0.09137532822830607,group_kfold_cv
10,30,7.72117695009212,7.8088989445203,0.08772199442817996,group_kfold_cv
10,31,7.87620688944908,7.948052407755866,0.07184551830678565,group_kfold_cv
10,32,8.03004459284974,8.074008429400788,0.04396383655104863,group_kfold_cv
10,33,8.1859115193241,8.230742289417917,0.04483077009381731,group_kfold_cv
10,34,8.32691700251391,8.378424584244678,0.05150758173076753,group_kfold_cv
10,35,8.47373289261614,8.492625499801536,0.018892607185396315,group_kfold_cv
10,36,8.61443221921344,8.66505341898039,0.05062119976695101,group_kfold_cv
10,37,8.76119100623173,8.8298188459195,0.06862783968776931,group_kfold_cv
10,38,8.91348115357027,8.965277788277277,0.05179663470700646,group_kfold_cv
10,39,9.04756051624174,9.1076579212278,0.060097404986059644,group_kfold_cv
10,40,9.18443245787032,9.25002861834779,0.06559616047746886,group_kfold_cv
10,41,9.33194251155087,9.379001768380215,0.04705925682934442,group_kfold_cv
10,42,9.46724791748974,9.518609133474115,0.051361215984375264,group_kfold_cv
10,43,9.60529912310895,9.676511652104919,0.07121252899596975,group_kfold_cv
10,44,9.74657563247009,9.757951075737024,0.011375443266933516,group_kfold_cv
10,45,9.88256504275195,9.890118779899884,0.00755373714793528,group_kfold_cv
10,46,10.0136832390991,10.03065264447956,0.016969405380459435,group_kfold_cv
10,47,10.1457623248492,10.18696982133962,0.041207496490420326,group_kfold_cv
10,48,10.2747195499968,10.33529859150641,0.060579041509610576,group_kfold_cv
10,49,10.4007976595999,10.445685108810231,0.04488744921033039,group_kfold_cv
10,50,10.5313685789278,10.573264630180589,0.04189605125278817,group_kfold_cv
10,51,10.6549613131017,10.716157890873005,0.06119657777130527,group_kfold_cv
10,52,10.7837394303043,10.825109016429582,0.041369586125282964,group_kfold_cv
10,53,10.9023918200883,10.92009862255369,0.01770680246539058,group_kfold_cv
10,54,11.0280045149849,11.025653794546875,-0.002350720438025533,group_kfold_cv
10,55,11.1457891097391,11.154998005040666,0.009208895301565434,group_kfold_cv
10,56,11.2616220087483,11.256432025414343,-0.005189983333957926,group_kfold_cv
10,57,11.3827028001992,11.394660971577611,0.01195817137841182,group_kfold_cv
10,58,11.5007210684147,11.53141018957106,0.030689121156360244,group_kfold_cv
10,59,11.609674869003,11.671473954178,0.0617990851750001,group_kfold_cv
10,60,11.7314402096015,11.787311159007789,0.05587094940628923,group_kfold_cv
10,61,11.8391897280045,11.869457322503047,0.030267594498546657,group_kfold_cv
10,62,11.9553288225474,12.012945767947299,0.057616945399898256,group_kfold_cv
10,63,12.0653573596672,12.094426381267626,0.029069021600426126,group_kfold_cv
10,64,12.1724235840689,12.187987478621869,0.015563894552968804,group_kfold_cv
10,65,12.2816329163805,12.295002105774373,0.013369189393872105,group_kfold_cv
10,66,12.3880348926968,12.459319820545424,0.07128492784862495,group_kfold_cv
10,67,12.4951870423459,12.570716791966447,0.07552974962054648,group_kfold_cv
10,68,12.5940096956939,12.713080192005423,0.11907049631152233,group_kfold_cv
10,69,12.7015186544737,12.786604244315408,0.08508558984170733,group_kfold_cv
10,70,12.804692082885,12.90926807721649,0.10457599433149056,group_kfold_cv
10,71,12.9148918230981,12.963468129245419,0.048576306147317894,group_kfold_cv
10,72,13.014976295089,13.08254504184197,0.0675687467529702,group_kfold_cv
10,73,13.1236439021658,13.137058014886797,0.013414112720997906,group_kfold_cv
10,74,13.223900811806,13.265972629039926,0.042071817233924946,group_kfold_cv
10,75,13.3271599780259,13.35112348710755,0.023963509081649903,group_kfold_cv
10,76,13.4275953234602,13.456006472830138,0.028411149369938826,group_kfold_cv
10,77,13.5287650515227,13.537927936696713,0.009162885174012203,group_kfold_cv
10,78,13.6331811441083,13.631125692520145,-0.0020554515881556767,group_kfold_cv
10,79,13.7288468812683,13.730950984846148,0.002104103577847738,group_kfold_cv
10,80,13.8350232889527,13.815965939010095,-0.019057349942604773,group_kfold_cv
10,81,13.9345348721557,13.90934608668845,-0.02518878546725034,group_kfold_cv
10,82,14.0360708561365,14.06080243013501,0.024731573998508338,group_kfold_cv
10,83,14.1296682299278,14.186314725535363,0.05664649560756274,group_kfold_cv
10,84,14.2326886350348,14.251619318267759,0.01893068323295921,group_kfold_cv
10,85,14.3301514531155,14.32075943469456,-0.009392018420939507,group_kfold_cv
10,86,14.432258977797,14.388497189213064,-0.04376178858393587,group_kfold_cv
10,87,14.5282363889801,14.524234339041357,-0.004002049938742758,group_kfold_cv
10,88,14.6289183835713,14.621098027868886,-0.007820355702413906,group_kfold_cv
10,89,14.7268618590219,14.736080991065865,0.009219132043964962,group_kfold_cv
10,90,14.8263173204883,14.826984075952003,0.0006667554637029838,group_kfold_cv
10,91,14.9276625322442,14.909134493518067,-0.01852803872613329,group_kfold_cv
10,92,15.0304634000005,15.06592976704369,0.03546636704319006,group_kfold_cv
10,93,15.124210553609,15.144902663794053,0.02069211018505257,group_kfold_cv
10,94,15.2253663642046,15.224534983631672,-0.0008313805729276424,group_kfold_cv
10,95,15.3193231208591,15.327087367142862,0.007764246283763043,group_kfold_cv
10,96,15.420601435164,15.373142228490998,-0.047459206673002186,group_kfold_cv
10,97,15.5178285398127,15.46643657681133,-0.051391963001369945,group_kfold_cv
10,98,15.6162825001178,15.605739439207778,-0.010543060910022106,group_kfold_cv
10,99,15.7071101559101,15.75018034311471,0.04307018720461109,group_kfold_cv
10,100,15.8011006509472,15.846349880918458,0.04524922997125813,group_kfold_cv
10,101,15.8957152693592,15.917691249764424,0.021975980405223083,group_kfold_cv
10,102,15.9905632007069,16.072169525688842,0.08160632498194254,group_kfold_cv
10,103,16.0864301909555,16.157482872690736,0.07105268173523527,group_kfold_cv
10,104,16.1737652952852,16.25296995006333,0.0792046547781311,group_kfold_cv
10,105,16.266590749111,16.298767613598752,0.032176864487752255,group_kfold_cv
10,106,16.3570060336062,16.365367936665187,0.008361903058986542,group_kfold_cv
10,107,16.4478556224983,16.4291437771653,-0.018711845332997967,group_kfold_cv
10,108,16.5346850074509,16.56842331208912,0.03373830463822003,group_kfold_cv
10,109,16.6217386451746,16.73324050912459,0.11150186394999295,group_kfold_cv
10,110,16.7089249574176,16.741785870656294,0.032860913238693,group_kfold_cv
10,111,16.7947434974146,16.9038242492232,0.10908075180859811,group_kfold_cv
10,112,16.8865706537083,16.954902339393897,0.068331685685596,group_kfold_cv
10,113,16.9712600440078,17.061562667821576,0.09030262381377696,group_kfold_cv
10,114,17.0565326750188,17.151370645334,0.09483797031520069,group_kfold_cv
10,115,17.1401021571026,17.246983364253687,0.10688120715108695,group_kfold_cv
10,116,17.2283522254752,17.349265708284403,0.120913482809204,group_kfold_cv
10,117,17.3090830043804,17.42622204969157,0.11713904531116981,group_kfold_cv
10,118,17.3914859363413,17.470533621573,0.07904768523169992,group_kfold_cv
10,119,17.473702329114,17.63506330456571,0.16136097545170713,group_kfold_cv
10,120,17.5539653826007,17.768608461566586,0.21464307896588508,group_kfold_cv
10,121,17.633743355552,17.84974421056341,0.21600085501141209,group_kfold_cv
10,122,17.7140028783165,17.874110638798605,0.16010776048210573,group_kfold_cv
10,123,17.7916595605286,17.947238763399575,0.1555792028709746,group_kfold_cv
10,124,17.8723363366637,18.013101503837614,0.14076516717391385,group_kfold_cv
10,125,17.951773683608,18.07946458835245,0.12769090474445122,group_kfold_cv
10,126,18.0330998113524,18.13635153956739,0.10325172821498896,group_kfold_cv
10,127,18.1106495966255,18.199640509806635,0.08899091318113506,group_kfold_cv
10,128,18.1908058785085,18.249204316405827,0.05839843789732768,group_kfold_cv
10,129,18.2725273087767,18.32086951062511,0.04834220184840987,group_kfold_cv
10,130,18.3552419639104,18.367691343413917,0.01244937950351499,group_kfold_cv
10,131,18.4392869066217,18.45647247189596,0.01718556527426074,group_kfold_cv
10,132,18.5189620525081,18.55598182395578,0.037019771447678096,group_kfold_cv
10,133,18.5992140301296,18.632792272851997,0.033578242722398954,group_kfold_cv
10,134,18.6838519373786,18.70847760181748,0.02462566443888292,group_kfold_cv
10,135,18.7618739751918,18.781369315783927,0.019495340592126098,group_kfold_cv
10,136,18.8440138899688,18.91616381679785,0.07214992682905219,group_kfold_cv
10,137,18.9257242369165,19.067083706697964,0.14135946978146308,group_kfold_cv
10,138,19.0054881025413,19.136571037789267,0.1310829352479672,group_kfold_cv
10,139,19.0839763919886,19.187891505836077,0.10391511384747787,group_kfold_cv
10,140,19.166044866894,19.256918334018795,0.09087346712479416,group_kfold_cv
10,141,19.2446240575128,19.391188100679827,0.1465640431670252,group_kfold_cv
10,142,19.3249450193185,19.55151430326895,0.22656928395045028,group_kfold_cv
10,143,19.406584603635,19.663468277444196,0.2568836738091953,group_kfold_cv
10,144,19.4852168545073,19.71510694383989,0.2298900893325886,group_kfold_cv
10,145,19.5631336536948,19.810187217809602,0.24705356411480395,group_kfold_cv
10,146,19.6448521492721,19.838353104916475,0.19350095564437453,group_kfold_cv
10,147,19.7204479076402,19.870654376462163,0.1502064688219633,group_kfold_cv
10,148,19.8014658568061,19.89598625742301,0.09452040061691136,group_kfold_cv
10,149,19.8822526380198,19.897481603535706,0.015228965515905912,group_kfold_cv
10,150,19.9601315670267,19.883930167259148,-0.07620139976755169,group_kfold_cv
10,151,20.0363166587705,19.850170822037573,-0.18614583673292628,group_kfold_cv
10,152,20.0927089857468,19.987653521569065,-0.10505546417773459,group_kfold_cv
11,3,1.77580434125518,1.8361418139026362,0.06033747264745615,group_kfold_cv
11,4,2.18080778524394,2.2080926167375416,0.027284831493601835,group_kfold_cv
