bus_id,week_index,actual,predicted,residual,split
8,85,14.5242199879236,13.934114306126217,-0.5901056817973824,group_kfold_cv
8,86,14.6257837785024,14.279760719801576,-0.3460230587008244,group_kfold_cv
8,87,14.7309719771805,14.441500822489544,-0.28947115469095586,group_kfold_cv
8,88,14.8338293956845,14.483020301565599,-0.35080909411890104,group_kfold_cv
8,89,14.9327833193037,14.728877174263516,-0.20390614504018423,group_kfold_cv
8,90,15.02482117984,14.922774388433405,-0.102046791406595,group_kfold_cv
8,91,15.1275515265724,15.210243865084376,0.08269233851197555,group_kfold_cv
8,92,15.2324796171361,15.108189130772638,-0.12429048636346174,group_kfold_cv
8,93,15.3282104548195,15.207804726321504,-0.12040572849799602,group_kfold_cv
8,94,15.4211705117302,15.491534085452063,0.0703635737218633,group_kfold_cv
8,95,15.5231915566174,15.504584894066118,-0.018606662551281516,group_kfold_cv
8,96,15.6264533894841,15.49064415921083,-0.13580923027326897,group_kfold_cv
8,97,15.7277000959937,15.63799771634343,-0.08970237965027117,group_kfold_cv
8,98,15.8257938036409,15.871198119031302,0.04540431539040135,group_kfold_cv
8,99,15.9184844631906,15.904960788799674,-0.013523674390926388,group_kfold_cv
8,100,16.0214646180254,16.077316452705794,0.0558518346803929,group_kfold_cv
8,101,16.1245455480527,15.998755092661245,-0.1257904553914564,group_kfold_cv
8,102,16.2191353341199,15.951386687138672,-0.2677486469812287,group_kfold_cv
8,103,16.3228817390238,16.32058465392168,-0.0022970851021177907,group_kfold_cv
8,104,16.4173036225479,16.415183923817867,-0.0021196987300342585,group_kfold_cv
8,105,16.5116494162579,16.60427193144064,0.09262251518273956,group_kfold_cv
8,106,16.6072202821709,16.687141440724062,0.07992115855316229,group_kfold_cv
8,107,16.7071864519065,16.877337732865723,0.17015128095922094,group_kfold_cv
8,108,16.8047848173167,17.052508734534495,0.24772391721779385,group_kfold_cv
8,109,16.8940819358818,16.99844767248442,0.10436573660262027,group_kfold_cv
8,110,16.9920292544012,17.040491655453796,0.04846240105259625,group_kfold_cv
8,111,17.0856052945641,17.184047061465854,0.09844176690175388,group_kfold_cv
8,112,17.1741219190932,17.427182886316174,0.2530609672229751,group_kfold_cv
8,113,17.2681712154684,17.575257714508368,0.30708649903996843,group_kfold_cv
8,114,17.3618822530658,17.542269109224968,0.18038685615916705,group_kfold_cv
8,115,17.4583755948789,17.563658062629383,0.10528246775048444,group_kfold_cv
8,116,17.5521748219579,17.649766788018184,0.09759196606028198,group_kfold_cv
8,117,17.6430996883411,17.83264217992687,0.1895424915857724,group_kfold_cv
8,118,17.7325100037986,17.948496418051622,0.2159864142530239,group_kfold_cv
8,119,17.8224237013954,18.029662895351546,0.20723919395614487,group_kfold_cv
8,120,17.9098681575283,18.153862875831837,0.24399471830353647,group_kfold_cv
8,121,17.9978957080437,18.2377460602169,0.2398503521731996,group_kfold_cv
8,122,18.0858189942192,18.38876659885921,0.3029476046400106,group_kfold_cv
8,123,18.1701558493168,18.434275675990264,0.2641198266734648,group_kfold_cv
8,124,18.2580320753379,18.499081537213954,0.24104946187605236,group_kfold_cv
8,125,18.3428044123975,18.588385089650863,0.24558067725336485,group_kfold_cv
8,126,18.4312742394991,18.67860507749213,0.24733083799302946,group_kfold_cv
8,127,18.5172462714935,18.778549937903822,0.26130366641032055,group_kfold_cv
8,128,18.6002254312149,18.871454106820202,0.27122867560530395,group_kfold_cv
8,129,18.684332037221,19.138273933679315,0.4539418964583142,group_kfold_cv
8,130,18.7679217248983,19.275183356218264,0.5072616313199632,group_kfold_cv
8,131,18.8495249741329,19.08127551972065,0.23175054558774733,group_kfold_cv
8,132,18.9347605544499,19.226366215588897,0.29160566113899833,group_kfold_cv
8,133,19.0173286832724,19.42098280417241,0.4036541209000113,group_kfold_cv
8,134,19.0961028793008,19.393236299146192,0.297133419845391,group_kfold_cv
8,135,19.1802462087159,19.7770004313344,0.5967542226185003,group_kfold_cv
8,136,19.2600908578233,19.715425611999006,0.45533475417570557,group_kfold_cv
8,137,19.3468756921951,19.576159905266124,0.22928421307102553,group_kfold_cv
8,138,19.4279231750882,19.71797904995119,0.2900558748629898,group_kfold_cv
8,139,19.5092132070954,20.17022832106462,0.6610151139692206,group_kfold_cv
8,140,19.5903302957093,20.384620326548077,0.794290030838777,group_kfold_cv
8,141,19.6710738541402,20.684943372120458,1.0138695179802575,group_kfold_cv
8,142,19.7551476213338,20.404231583872843,0.6490839625390414,group_kfold_cv
8,143,19.8403993108264,20.602519680430195,0.7621203696037959,group_kfold_cv
8,144,19.9247688005166,20.540364016413577,0.6155952158969775,group_kfold_cv
8,145,20.0093318552633,20.83030179582424,0.8209699405609392,group_kfold_cv
8,146,20.0547806116991,20.47019987105884,0.4154192593597372,group_kfold_cv
9,3,1.79096499954217,-0.8361552590032257,-2.6271202585453954,group_kfold_cv
9,4,2.20482454345012,1.7100529187210647,-0.4947716247290552,group_kfold_cv
9,5,2.51924187944919,2.474154384769479,-0.04508749467971107,group_kfold_cv
9,6,2.9148636231507,3.706437774415999,0.7915741512652992,group_kfold_cv
9,7,3.23009365281352,3.170788673474773,-0.05930497933874701,group_kfold_cv
9,8,3.53356673007121,4.161925441726071,0.6283587116548608,group_kfold_cv
9,9,3.79535804797677,4.501884460090478,0.7065264121137083,group_kfold_cv
9,10,4.10085490675329,4.958526651439618,0.8576717446863276,group_kfold_cv
9,11,4.31690779342373,4.708629672615896,0.3917218791921657,group_kfold_cv
9,12,4.53747831304167,5.34368741584764,0.8062091028059699,group_kfold_cv
9,13,4.76885138250008,5.138676045889959,0.3698246633898785,group_kfold_cv
9,14,4.97535031488841,5.022424755608082,0.047074440719671706,group_kfold_cv
9,15,5.189762822417,5.35769954224137,0.16793671982436997,group_kfold_cv
9,16,5.3999087487894,5.623405966793781,0.22349721800438083,group_kfold_cv
9,17,5.61422311600022,5.780513001257781,0.1662898852575605,group_kfold_cv
9,18,5.81227439247595,5.901203648529737,0.08892925605378732,group_kfold_cv
9,19,6.00346760107136,6.028267415792568,0.024799814721207625,group_kfold_cv
9,20,6.19301631882092,6.034666996716135,-0.15834932210478492,group_kfold_cv
9,21,6.38033555203133,6.518875543596705,0.13853999156537533,group_kfold_cv
9,22,6.5698640913976,6.559940502257993,-0.009923589139607003,group_kfold_cv
9,23,6.72594348145986,6.40607846338956,-0.3198650180703,group_kfold_cv
9,24,6.89399175632879,6.687434735758845,-0.20655702056994496,group_kfold_cv
9,25,7.0603042333703,6.8498252433545455,-0.21047899001575487,group_kfold_cv
9,26,7.2000260974895,6.75083252236891,-0.44919357512059044,group_kfold_cv
9,27,7.38467045255043,7.222793069864521,-0.16187738268590923,group_kfold_cv
9,28,7.55378809086695,6.930547613233556,-0.6232404776333942,group_kfold_cv
9,29,7.72276702479539,7.499348280789637,-0.22341874400575268,group_kfold_cv
9,30,7.87463735856847,7.775704189317043,-0.09893316925142681,group_kfold_cv
9,31,8.03409599901734,7.989437067694935,-0.04465893132240595,group_kfold_cv
9,32,8.21509223226444,7.770782799769217,-0.44430943249522414,group_kfold_cv
9,33,8.32978920300742,7.869303870434875,-0.46048533257254576,group_kfold_cv
9,34,8.47724616773512,8.473206568336115,-0.00403959939900389,group_kfold_cv
9,35,8.6187243598483,8.102587498172166,-0.5161368616761344,group_kfold_cv
9,36,8.74578324975516,8.197579562299495,-0.5482036874556648,group_kfold_cv
9,37,8.90556498494701,8.610042026638244,-0.29552295830876574,group_kfold_cv
9,38,9.07158791099634,8.607851120259188,-0.463736790737153,group_kfold_cv
9,39,9.19518925932961,8.71340684669121,-0.48178241263839894,group_kfold_cv
9,40,9.32619730817241,9.152341260464997,-0.1738560477074138,group_kfold_cv
9,41,9.4578010353861,8.934965044720553,-0.5228359906655466,group_kfold_cv
9,42,9.58552595162432,8.92607735043332,-0.6594486011909986,group_kfold_cv
9,43,9.75368963728137,9.064533117940286,-0.6891565193410845,group_kfold_cv
9,44,9.87349133575585,8.80105888729868,-1.0724324484571692,group_kfold_cv
9,45,9.99966738328837,9.36279849646166,-0.6368688868267096,group_kfold_cv
9,46,10.1202283980618,9.473160045648292,-0.6470683524135072,group_kfold_cv
9,47,10.2441685766072,9.55497395632224,-0.6891946202849599,group_kfold_cv
9,48,10.3691161328145,9.659526978784916,-0.7095891540295849,group_kfold_cv
9,49,10.4912208412999,9.654242623367738,-0.8369782179321614,group_kfold_cv
9,50,10.6128622314824,9.81096963082095,-0.80189260066145,group_kfold_cv
9,51,10.7364401593221,9.794853146123998,-0.9415870131981023,group_kfold_cv
9,52,10.8452255197145,10.000134351371466,-0.8450911683430338,group_kfold_cv
9,53,11.0146623111103,10.255885338109664,-0.7587769730006357,group_kfold_cv
9,54,11.1151169407784,9.98532669407205,-1.1297902467063494,group_kfold_cv
9,55,11.2306656759497,10.887414214960568,-0.34325146098913173,group_kfold_cv
9,56,11.3408806141056,10.768165455582137,-0.5727151585234633,group_kfold_cv
9,57,11.46049107245,10.621961148374325,-0.8385299240756758,group_kfold_cv
9,58,11.5759885817654,10.697857495664564,-0.8781310861008347,group_kfold_cv
9,59,11.6917394095285,10.840751448597487,-0.8509879609310129,group_kfold_cv
9,60,11.79337356018,10.94513374120946,-0.8482398189705389,group_kfold_cv
9,61,11.9392228708843,11.346766734802488,-0.5924561360818128,group_kfold_cv
9,62,12.0345711022219,11.110300917844487,-0.9242701843774128,group_kfold_cv
9,63,12.1485070617391,11.63353157230422,-0.5149754894348799,group_kfold_cv
9,64,12.2643261897891,11.27948163317526,-0.9848445566138402,group_kfold_cv
9,65,12.3717640100493,11.277664290079343,-1.0940997199699574,group_kfold_cv
9,66,12.4734091708543,11.533994804479924,-0.9394143663743755,group_kfold_cv
9,67,12.5839538586931,11.816230607762941,-0.7677232509301586,group_kfold_cv
9,68,12.6837294188629,11.736657345477168,-0.9470720733857316,group_kfold_cv
9,69,12.7873849392529,11.965749571584901,-0.8216353676679997,group_kfold_cv
9,70,12.8883287323138,12.040213324043236,-0.848115408270564,group_kfold_cv
9,71,12.9949056544617,11.916000363746068,-1.0789052907156318,group_kfold_cv
9,72,13.1073483973605,11.9437922446992,-1.1635561526613003,group_kfold_cv
9,73,13.2205204745033,12.176768932442961,-1.0437515420603383,group_kfold_cv
9,74,13.3337553932915,12.366862558063618,-0.9668928352278829,group_kfold_cv
9,75,13.4520990372757,12.714031794294936,-0.7380672429807635,group_kfold_cv
9,76,13.5370570235615,12.658995531537078,-0.8780614920244219,group_kfold_cv
9,77,13.6388441507771,12.903576960438944,-0.7352671903381562,group_kfold_cv
9,78,13.7370002062164,12.81433784639419,-0.9226623598222101,group_kfold_cv
9,79,13.8326243850629,12.880502807958141,-0.9521215771047586,group_kfold_cv
9,80,13.9547623141951,12.907764953552075,-1.0469973606430258,group_kfold_cv
9,81,14.0488779973138,12.855711627134552,-1.1931663701792488,group_kfold_cv
9,82,14.1460900541777,13.342164448320979,-0.8039256058567208,group_kfold_cv
9,83,14.2426358268612,13.296434669310244,-0.9462011575509557,group_kfold_cv
9,84,14.3414522360871,13.23639349928807,-1.1050587367990303,group_kfold_cv
9,85,14.4302223342785,13.293781759273372,-1.1364405750051283,group_kfold_cv
9,86,14.5311402786711,13.697745197201051,-0.8333950814700479,group_kfold_cv
9,87,14.6275191026834,13.695048885772973,-0.9324702169104278,group_kfold_cv
9,88,14.7244097055931,13.823579297105315,-0.900830408487785,group_kfold_cv
9,89,14.8209404665522,13.858140139648768,-0.962800326903432,group_kfold_cv
9,90,14.9199824481998,14.005878826212559,-0.9141036219872412,group_kfold_cv
9,91,15.0164724841847,13.9495843066023,-1.066888177582399,group_kfold_cv
9,92,15.1118953464252,14.117992054162428,-0.9939032922627717,group_kfold_cv
9,93,15.198370966447,14.15519229062,-1.043178675826999,group_kfold_cv
9,94,15.3004938006595,14.396137597218294,-0.9043562034412069,group_kfold_cv
9,95,15.390542243756,14.310417024557115,-1.0801252191988855,group_kfold_cv
9,96,15.4859442636038,14.426393218863737,-1.0595510447400631,group_kfold_cv
9,97,15.586198720428,14.534597102511881,-1.051601617916118,group_kfold_cv
9,98,15.6792779796596,14.590372472166461,-1.0889055074931395,group_kfold_cv
9,99,15.7738984117808,14.825994412625295,-0.9479039991555052,group_kfold_cv
9,100,15.8587549206667,14.909324241697291,-0.9494306789694082,group_kfold_cv
9,101,15.9508526817422,15.22167928294753,-0.7291733987946696,group_kfold_cv
9,102,16.0365685124925,15.18202995195101,-0.8545385605414904,group_kfold_cv
9,103,16.1326503106184,15.364210641554175,-0.7684396690642235,group_kfold_cv
9,104,16.2252043474908,15.429780859357844,-0.795423488132954,group_kfold_cv
9,105,16.3169915331693,15.4735370445952,-0.8434544885740998,group_kfold_cv
9,106,16.4110631118119,15.45557951559975,-0.9554835962121491,group_kfold_cv
9,107,16.4994826329067,15.650682674083274,-0.8487999588234274,group_kfold_cv
9,108,16.5933264282422,15.862128687425079,-0.7311977408171213,group_kfold_cv
9,109,16.6786922241506,15.872890569780203,-0.805801654370395,group_kfold_cv
9,110,16.7714015467874,16.24066129876413,-0.5307402480232675,group_kfold_cv
9,111,16.8629472425679,16.146995863777143,-0.7159513787907557,group_kfold_cv
9,112,16.9382876492762,16.28597402388918,-0.6523136253870199,group_kfold_cv
9,113,17.0463646729993,16.647676086830224,-0.3986885861690759,group_kfold_cv
9,114,17.1284066961966,16.503276942353672,-0.625129753842927,group_kfold_cv
9,115,17.2092546982361,16.80576074208561,-0.40349395615049133,group_kfold_cv
9,116,17.2922945924341,16.876710285951827,-0.4155843064822733,group_kfold_cv
9,117,17.3749143981954,16.853830156245653,-0.5210842419497475,group_kfold_cv
9,118,17.453291822812,16.96117060428398,-0.49212121852802326,group_kfold_cv
9,119,17.5606134439645,17.063327879769545,-0.4972855641949536,group_kfold_cv
9,120,17.6359161826187,16.74143951841911,-0.8944766641995905,group_kfold_cv
9,121,17.7154459578678,17.237129121957928,-0.4783168359098724,group_kfold_cv
9,122,17.8008167059915,17.160886923007034,-0.639929782984467,group_kfold_cv
9,123,17.8845806014806,17.16665671989732,-0.7179238815832818,group_kfold_cv
9,124,17.9682821821536,17.420238714661743,-0.5480434674918584,group_kfold_cv
9,125,18.051333488808,17.621615900059012,-0.42971758874898924,group_kfold_cv
9,126,18.1396469044974,17.770926646963442,-0.3687202575339583,group_kfold_cv
9,127,18.2207544174283,17.686416775215676,-0.5343376422126234,group_kfold_cv
9,128,18.3150720263342,18.006927538764373,-0.3081444875698267,group_kfold_cv
9,129,18.3829270499837,18.035205799876497,-0.34772125010720245,group_kfold_cv
9,130,18.4597616532939,18.218517176498672,-0.24124447679522731,group_kfold_cv
9,131,18.5421808364113,18.012745612929226,-0.529435223482075,group_kfold_cv
9,132,18.6198003156594,18.040646825007812,-0.5791534906515885,group_kfold_cv
9,133,18.7102986531894,18.07158009292124,-0.6387185602681598,group_kfold_cv
9,134,18.7952528134323,18.42204110735779,-0.3732117060745104,group_kfold_cv
9,135,18.880153684365,18.74177732333984,-0.13837636102515916,group_kfold_cv
9,136,18.9648833210487,19.21101271713802,0.24612939608931939,group_kfold_cv
9,137,19.0543309712147,18.9819332856301,-0.07239768558460113,group_kfold_cv
9,138,19.1316146473389,18.961657853850358,-0.16995679348854154,group_kfold_cv
9,139,19.2091829499,18.95595445605661,-0.2532284938433911,group_kfold_cv
9,140,19.2924686414051,19.055416317415744,-0.2370523239893565,group_kfold_cv
9,141,19.3618186041278,19.141519878575615,-0.22029872555218688,group_kfold_cv
9,142,19.4504614122303,19.534897046904977,0.08443563467467641,group_kfold_cv
9,143,19.5397952137918,19.522203702707223,-0.017591511084575018,group_kfold_cv
9,144,19.6319639226711,19.830615996318457,0.19865207364735582,group_kfold_cv
9,145,19.705893277346,19.63755130224732,-0.06834197509867934,group_kfold_cv
9,146,19.7805956849666,19.91182852234993,0.13123283738332958,group_kfold_cv
9,147,19.8556959091223,19.82535544816133,-0.030340460960971427,group_kfold_cv
9,148,19.9259687934132,20.031820376167975,0.10585158275477369,group_kfold_cv
9,149,19.9876509939707,19.63762610606588,-0.35002488790481934,group_kfold_cv
10,3,1.79608950078616,-0.3586392235814948,-2.1547287243676547,group_kfold_cv
10,4,2.20950520441561,2.0082400162425706,-0.20126518817303918,group_kfold_cv
10,5,2.56075472392607,2.5970597437930625,0.03630501986699253,group_kfold_cv
10,6,2.90065567273406,3.4572289476536877,0.5565732749196277,group_kfold_cv
10,7,3.1964207670234,3.819760547912841,0.6233397808894408,group_kfold_cv
10,8,3.46686205142414,4.209815603587433,0.7429535521632933,group_kfold_cv
10,9,3.74472643704335,4.5580894624081445,0.8133630253647945,group_kfold_cv
10,10,3.98073128462928,4.67274229595934,0.6920110113300599,group_kfold_cv
10,11,4.23046898357119,5.170841985172817,0.9403730016016274,group_kfold_cv
10,12,4.45404597907525,5.328649156330144,0.8746031772548939,group_kfold_cv
10,13,4.666852854284,5.3766511345203565,0.709798280236356,group_kfold_cv
10,14,4.88800182527015,5.376589953575456,0.48858812830530596,group_kfold_cv
10,15,5.10024396609819,5.382323186316926,0.2820792202187361,group_kfold_cv
10,16,5.29607630227334,5.527307044561211,0.23123074228787122,group_kfold_cv
10,17,5.49694768679126,5.886128825982416,0.38918113919115616,group_kfold_cv
10,18,5.68113354350914,6.061225619242389,0.3800920757332493,group_kfold_cv
10,19,5.87190542540046,6.290426940534902,0.4185215151344419,group_kfold_cv
10,20,6.05171507809525,6.261256939564151,0.2095418614689013,group_kfold_cv
10,21,6.22934814328799,6.368640192005354,0.13929204871736367,group_kfold_cv
10,22,6.39997330738532,6.553006108964722,0.15303280157940158,group_kfold_cv
10,23,6.56764430120761,6.9748593237016685,0.40721502249405894,group_kfold_cv
10,24,6.74781783797146,7.060562000220982,0.3127441622495226,group_kfold_cv
10,25,6.90711564394659,7.141062958328272,0.23394731438168126,group_kfold_cv
10,26,7.07775410064463,7.510955892938667,0.433201792294037,group_kfold_cv
10,27,7.24583982581283,7.319108674697546,0.07326884888471596,group_kfold_cv
10,28,7.3948026891062,7.401746353213299,0.00694366410709879,group_kfold_cv
10,29,7.56887031769552,7.778590564724059,0.20972024702853886,group_kfold_cv
10,30,7.72117695009212,7.50918025204309,-0.2119966980490302,group_kfold_cv
10,31,7.87620688944908,7.793552109548637,-0.08265477990044356,group_kfold_cv
10,32,8.03004459284974,7.861985290535788,-0.16805930231395116,group_kfold_cv
10,33,8.1859115193241,8.08418429990175,-0.10172721942234908,group_kfold_cv
10,34,8.32691700251391,8.140939049825395,-0.1859779526885159,group_kfold_cv
10,35,8.47373289261614,8.330457032775982,-0.14327585984015734,group_kfold_cv
10,36,8.61443221921344,8.477643766641336,-0.13678845257210348,group_kfold_cv
10,37,8.76119100623173,8.876611835625837,0.11542082939410747,group_kfold_cv
10,38,8.91348115357027,8.947841726840739,0.03436057327046882,group_kfold_cv
10,39,9.04756051624174,8.793611333477898,-0.2539491827638418,group_kfold_cv
10,40,9.18443245787032,8.987559112723183,-0.1968733451471376,group_kfold_cv
10,41,9.33194251155087,9.11148229463025,-0.22046021692062112,group_kfold_cv
10,42,9.46724791748974,9.132606144065996,-0.3346417734237441,group_kfold_cv
10,43,9.60529912310895,9.317928921692006,-0.2873702014169428,group_kfold_cv
10,44,9.74657563247009,9.367942172929967,-0.37863345954012395,group_kfold_cv
10,45,9.88256504275195,9.379042515859343,-0.5035225268926062,group_kfold_cv
10,46,10.0136832390991,9.481348710648863,-0.532334528450237,group_kfold_cv
10,47,10.1457623248492,9.733879969607177,-0.41188235524202277,group_kfold_cv
10,48,10.2747195499968,10.145742214511095,-0.128977335485704,group_kfold_cv
10,49,10.4007976595999,10.076976199739487,-0.32382145986041344,group_kfold_cv
10,50,10.5313685789278,10.266221150318275,-0.26514742860952545,group_kfold_cv
10,51,10.6549613131017,10.082564907993913,-0.5723964051077868,group_kfold_cv
10,52,10.7837394303043,10.525041855644288,-0.25869757466001175,group_kfold_cv
10,53,10.9023918200883,10.314834109962806,-0.587557710125493,group_kfold_cv
10,54,11.0280045149849,10.681381270648494,-0.34662324433640634,group_kfold_cv
10,55,11.1457891097391,10.579636856021116,-0.5661522537179842,group_kfold_cv
10,56,11.2616220087483,10.76586626336473,-0.4957557453835708,group_kfold_cv
10,57,11.3827028001992,10.933122617742907,-0.44958018245629283,group_kfold_cv
10,58,11.5007210684147,11.170473978742521,-0.330247089672179,group_kfold_cv
10,59,11.609674869003,11.075323955531923,-0.5343509134710764,group_kfold_cv
10,60,11.7314402096015,11.090935087965274,-0.6405051216362256,group_kfold_cv
10,61,11.8391897280045,11.16970358416016,-0.66948614384434,group_kfold_cv
10,62,11.9553288225474,11.575900261200267,-0.3794285613471331,group_kfold_cv
10,63,12.0653573596672,11.400340869866483,-0.6650164898007169,group_kfold_cv
10,64,12.1724235840689,11.82852097859559,-0.34390260547331053,group_kfold_cv
10,65,12.2816329163805,11.78931849299026,-0.49231442339024056,group_kfold_cv
10,66,12.3880348926968,12.008262483921879,-0.3797724087749206,group_kfold_cv
10,67,12.4951870423459,11.791132654586475,-0.7040543877594256,group_kfold_cv
10,68,12.5940096956939,11.975384150229905,-0.6186255454639955,group_kfold_cv
10,69,12.7015186544737,12.161607741501982,-0.5399109129717186,group_kfold_cv
10,70,12.804692082885,12.161325932588703,-0.6433661502962966,group_kfold_cv
10,71,12.9148918230981,12.520113284943896,-0.3947785381542044,group_kfold_cv
10,72,13.014976295089,12.300324983415813,-0.7146513116731867,group_kfold_cv
10,73,13.1236439021658,12.680179816360246,-0.4434640858055534,group_kfold_cv
10,74,13.223900811806,12.488239408834326,-0.7356614029716741,group_kfold_cv
10,75,13.3271599780259,12.67343658266669,-0.6537233953592096,group_kfold_cv
10,76,13.4275953234602,12.836225389460772,-0.5913699339994274,group_kfold_cv
10,77,13.5287650515227,13.069770731101606,-0.45899432042109467,group_kfold_cv
10,78,13.6331811441083,13.40482134868976,-0.228359795418541,group_kfold_cv
10,79,13.7288468812683,13.08175429674837,-0.64709258451993,group_kfold_cv
10,80,13.8350232889527,13.186985953863609,-0.6480373350890911,group_kfold_cv
10,81,13.9345348721557,13.39920013459439,-0.5353347375613104,group_kfold_cv
10,82,14.0360708561365,13.744604188363246,-0.29146666777325514,group_kfold_cv
10,83,14.1296682299278,13.664545473178153,-0.465122756749647,group_kfold_cv
10,84,14.2326886350348,13.864885843929597,-0.367802791105202,group_kfold_cv
10,85,14.3301514531155,13.837201870279273,-0.4929495828362267,group_kfold_cv
10,86,14.432258977797,13.906219936487611,-0.5260390413093887,group_kfold_cv
10,87,14.5282363889801,14.105016958748603,-0.4232194302314962,group_kfold_cv
10,88,14.6289183835713,14.278035693727595,-0.3508826898437043,group_kfold_cv
10,89,14.7268618590219,14.298602111249451,-0.428259747772449,group_kfold_cv
10,90,14.8263173204883,14.342541242439268,-0.4837760780490328,group_kfold_cv
10,91,14.9276625322442,14.384817204088273,-0.5428453281559271,group_kfold_cv
10,92,15.0304634000005,14.441756315212533,-0.5887070847879663,group_kfold_cv
10,93,15.124210553609,14.604732000184166,-0.5194785534248343,group_kfold_cv
10,94,15.2253663642046,14.907098444199738,-0.31826792000486215,group_kfold_cv
10,95,15.3193231208591,15.048366666264094,-0.27095645459500517,group_kfold_cv
10,96,15.420601435164,14.960613695524266,-0.45998773963973427,group_kfold_cv
10,97,15.5178285398127,14.975216607666692,-0.5426119321460074,group_kfold_cv
10,98,15.6162825001178,15.190897371287015,-0.4253851288307846,group_kfold_cv
10,99,15.7071101559101,15.351648688830513,-0.3554614670795857,group_kfold_cv
10,100,15.8011006509472,15.477717551295353,-0.3233830996518474,group_kfold_cv
10,101,15.8957152693592,15.461450442680118,-0.43426482667908317,group_kfold_cv
10,102,15.9905632007069,15.697557010275808,-0.29300619043109144,group_kfold_cv
10,103,16.0864301909555,15.844244668237902,-0.2421855227175982,group_kfold_cv
10,104,16.1737652952852,15.951886282752966,-0.2218790125322343,group_kfold_cv
10,105,16.266590749111,15.889110822209307,-0.3774799269016924,group_kfold_cv
10,106,16.3570060336062,16.15582600828035,-0.20118002532585066,group_kfold_cv
10,107,16.4478556224983,16.346499017164735,-0.10135660533356372,group_kfold_cv
10,108,16.5346850074509,16.286750470556687,-0.2479345368942134,group_kfold_cv
10,109,16.6217386451746,16.45156335278838,-0.17017529238621876,group_kfold_cv
10,110,16.7089249574176,16.490875833503956,-0.2180491239136444,group_kfold_cv
10,111,16.7947434974146,16.620153624911566,-0.17458987250303437,group_kfold_cv
10,112,16.8865706537083,16.77979320129446,-0.10677745241384073,group_kfold_cv
10,113,16.9712600440078,16.907361712140958,-0.06389833186684157,group_kfold_cv
10,114,17.0565326750188,17.03023001465327,-0.026302660365530528,group_kfold_cv
10,115,17.1401021571026,16.83957004085167,-0.3005321162509311,group_kfold_cv
10,116,17.2283522254752,17.03564391308847,-0.1927083123867277,group_kfold_cv
10,117,17.3090830043804,17.118887178994026,-0.19019582538637536,group_kfold_cv
10,118,17.3914859363413,17.2659602956057,-0.12552564073559935,group_kfold_cv
10,119,17.473702329114,17.420335935163646,-0.05336639395035547,group_kfold_cv
10,120,17.5539653826007,17.66789152497168,0.11392614237097831,group_kfold_cv
10,121,17.633743355552,17.923009984671864,0.2892666291198651,group_kfold_cv
10,122,17.7140028783165,17.631427210103535,-0.08257566821296436,group_kfold_cv
10,123,17.7916595605286,17.915989327514723,0.12432976698612208,group_kfold_cv
10,124,17.8723363366637,17.952271785854418,0.07993544919071738,group_kfold_cv
10,125,17.951773683608,18.272948284975357,0.32117460136735687,group_kfold_cv
10,126,18.0330998113524,18.18353994312757,0.15044013177517002,group_kfold_cv
10,127,18.1106495966255,18.227502016186058,0.11685241956055847,group_kfold_cv
10,128,18.1908058785085,18.250943063670427,0.060137185161927675,group_kfold_cv
10,129,18.2725273087767,18.22589381283212,-0.04663349594457955,group_kfold_cv
10,130,18.3552419639104,18.510802872340953,0.1555609084305516,group_kfold_cv
10,131,18.4392869066217,18.63625634095359,0.19696943433189062,group_kfold_cv
10,132,18.5189620525081,18.815686789014848,0.29672473650674647,group_kfold_cv
10,133,18.5992140301296,18.721783126566557,0.12256909643695835,group_kfold_cv
10,134,18.6838519373786,18.885538114101674,0.20168617672307576,group_kfold_cv
10,135,18.7618739751918,19.07438667548852,0.3125127002967183,group_kfold_cv
10,136,18.8440138899688,19.28534293092679,0.4413290409579922,group_kfold_cv
10,137,18.9257242369165,19.243249756048346,0.3175255191318449,group_kfold_cv
10,138,19.0054881025413,19.43766454390121,0.4321764413599105,group_kfold_cv
10,139,19.0839763919886,19.536321651367512,0.45234525937891235,group_kfold_cv
10,140,19.166044866894,19.480553652795102,0.31450878590110065,group_kfold_cv
10,141,19.2446240575128,19.650930504228192,0.40630644671539073,group_kfold_cv
10,142,19.3249450193185,19.76161327451901,0.43666825520051233,group_kfold_cv
10,143,19.406584603635,19.92291784493642,0.516333241301421,group_kfold_cv
10,144,19.4852168545073,20.07093937011604,0.5857225156087402,group_kfold_cv
10,145,19.5631336536948,20.230817425872253,0.6676837721774547,group_kfold_cv
10,146,19.6448521492721,20.17468171155902,0.5298295622869205,group_kfold_cv
10,147,19.7204479076402,20.195342352453864,0.47489444481366405,group_kfold_cv
10,148,19.8014658568061,20.530657885092097,0.7291920282859969,group_kfold_cv
10,149,19.8822526380198,20.573250327326807,0.6909976893070073,group_kfold_cv
10,150,19.9601315670267,20.56978816532468,0.6096565982979811,group_kfold_cv
10,151,20.0363166587705,20.791917419154924,0.755600760384425,group_kfold_cv
10,152,20.0927089857468,20.64803310549297,0.5553241197461709,group_kfold_cv
11,3,1.77580434125518,0.5863542323518942,-1.1894501089032858,group_kfold_cv
11,4,2.18080778524394,2.1680764372775165,-0.012731347966423279,group_kfold_cv
11,5,2.52862474181053,2.908257187825564,0.37963244601503376,group_kfold_cv
