bus_id,week_index,actual,predicted,residual,split
8,85,14.5242199879236,14.056162480944248,-0.4680575069793509,group_kfold_cv
8,86,14.6257837785024,14.253777361809677,-0.3720064166927237,group_kfold_cv
8,87,14.7309719771805,14.431199355858983,-0.2997726213215177,group_kfold_cv
8,88,14.8338293956845,14.584524248683316,-0.24930514700118422,group_kfold_cv
8,89,14.9327833193037,14.535723534786927,-0.3970597845167738,group_kfold_cv
8,90,15.02482117984,14.907168943663075,-0.11765223617692477,group_kfold_cv
8,91,15.1275515265724,15.140550854690787,0.012999328118386444,group_kfold_cv
8,92,15.2324796171361,15.225227176020137,-0.007252441115962682,group_kfold_cv
8,93,15.3282104548195,15.205315481008986,-0.12289497381051362,group_kfold_cv
8,94,15.4211705117302,15.526981233786028,0.10581072205582842,group_kfold_cv
8,95,15.5231915566174,15.619134833462947,0.09594327684554749,group_kfold_cv
8,96,15.6264533894841,15.553281370072288,-0.07317201941181217,group_kfold_cv
8,97,15.7277000959937,15.638645056395859,-0.08905503959784156,group_kfold_cv
8,98,15.8257938036409,15.714305119920915,-0.1114886837199851,group_kfold_cv
8,99,15.9184844631906,16.090165528541917,0.17168106535131678,group_kfold_cv
8,100,16.0214646180254,16.165097971035625,0.14363335301022317,group_kfold_cv
8,101,16.1245455480527,16.127039233428082,0.0024936853753807497,group_kfold_cv
8,102,16.2191353341199,16.119437845649863,-0.09969748847003856,group_kfold_cv
8,103,16.3228817390238,16.280854102789775,-0.04202763623402461,group_kfold_cv
8,104,16.4173036225479,16.398015740723796,-0.01928788182410557,group_kfold_cv
8,105,16.5116494162579,16.565344719131293,0.0536953028733933,group_kfold_cv
8,106,16.6072202821709,16.686288846513254,0.07906856434235365,group_kfold_cv
8,107,16.7071864519065,16.869907866438304,0.1627214145318021,group_kfold_cv
8,108,16.8047848173167,16.877499917507443,0.07271510019074157,group_kfold_cv
8,109,16.8940819358818,16.919491902803664,0.02540996692186326,group_kfold_cv
8,110,16.9920292544012,17.220274966667404,0.2282457122662045,group_kfold_cv
8,111,17.0856052945641,17.15654512239727,0.07093982783316832,group_kfold_cv
8,112,17.1741219190932,17.22949177389622,0.05536985480302192,group_kfold_cv
8,113,17.2681712154684,17.494631579712404,0.22646036424400506,group_kfold_cv
8,114,17.3618822530658,17.687989903616227,0.32610765055042634,group_kfold_cv
8,115,17.4583755948789,17.657516062129428,0.1991404672505297,group_kfold_cv
8,116,17.5521748219579,17.660326308816913,0.10815148685901121,group_kfold_cv
8,117,17.6430996883411,17.651981848318854,0.008882159977755322,group_kfold_cv
8,118,17.7325100037986,17.91907769425721,0.1865676904586131,group_kfold_cv
8,119,17.8224237013954,17.843480633864456,0.0210569324690546,group_kfold_cv
8,120,17.9098681575283,18.256486340438194,0.3466181829098929,group_kfold_cv
8,121,17.9978957080437,18.15395869596628,0.15606298792258144,group_kfold_cv
8,122,18.0858189942192,18.33221436190861,0.24639536768940928,group_kfold_cv
8,123,18.1701558493168,18.543805189350095,0.3736493400332961,group_kfold_cv
8,124,18.2580320753379,18.467644146051384,0.20961207071348298,group_kfold_cv
8,125,18.3428044123975,18.578768959941215,0.2359645475437162,group_kfold_cv
8,126,18.4312742394991,18.604209131691178,0.17293489219207814,group_kfold_cv
8,127,18.5172462714935,18.76753106041794,0.2502847889244393,group_kfold_cv
8,128,18.6002254312149,18.950798484192944,0.35057305297804575,group_kfold_cv
8,129,18.684332037221,19.03223225753419,0.3479002203131891,group_kfold_cv
8,130,18.7679217248983,19.20599977796254,0.4380780530642383,group_kfold_cv
8,131,18.8495249741329,19.15310461485759,0.30357964072468846,group_kfold_cv
8,132,18.9347605544499,19.17437991765446,0.2396193632045609,group_kfold_cv
8,133,19.0173286832724,19.412892628385237,0.395563945112837,group_kfold_cv
8,134,19.0961028793008,19.552290759695268,0.45618788039446656,group_kfold_cv
8,135,19.1802462087159,19.717812777651226,0.5375665689353255,group_kfold_cv
8,136,19.2600908578233,19.77138808741042,0.5112972295871181,group_kfold_cv
8,137,19.3468756921951,19.706876337217427,0.3600006450223283,group_kfold_cv
8,138,19.4279231750882,19.85288100203327,0.42495782694507156,group_kfold_cv
8,139,19.5092132070954,20.160577171841112,0.6513639647457126,group_kfold_cv
8,140,19.5903302957093,20.293519869143736,0.703189573434436,group_kfold_cv
8,141,19.6710738541402,20.663970999230152,0.9928971450899517,group_kfold_cv
8,142,19.7551476213338,20.527266714146656,0.7721190928128543,group_kfold_cv
8,143,19.8403993108264,20.7039992183537,0.863599907527302,group_kfold_cv
8,144,19.9247688005166,20.591865532171717,0.6670967316551177,group_kfold_cv
8,145,20.0093318552633,20.76795715974001,0.7586253044767091,group_kfold_cv
8,146,20.0547806116991,20.03915133589819,-0.015629275800911557,group_kfold_cv
9,3,1.79096499954217,-1.0254797810975305,-2.8164447806397,group_kfold_cv
9,4,2.20482454345012,1.4332449637200266,-0.7715795797300933,group_kfold_cv
9,5,2.51924187944919,2.228366998114801,-0.2908748813343891,group_kfold_cv
9,6,2.9148636231507,3.697210033084289,0.7823464099335893,group_kfold_cv
9,7,3.23009365281352,3.2740918684786493,0.043998215665129514,group_kfold_cv
9,8,3.53356673007121,3.9681995853887635,0.43463285531755336,group_kfold_cv
9,9,3.79535804797677,4.552645407603672,0.7572873596269019,group_kfold_cv
9,10,4.10085490675329,5.060792842931189,0.9599379361778988,group_kfold_cv
9,11,4.31690779342373,4.654712384310109,0.33780459088637915,group_kfold_cv
9,12,4.53747831304167,5.339537154309818,0.8020588412681482,group_kfold_cv
9,13,4.76885138250008,5.035505804666957,0.2666544221668765,group_kfold_cv
9,14,4.97535031488841,4.934588296307718,-0.040762018580692505,group_kfold_cv
9,15,5.189762822417,5.380978641925558,0.1912158195085576,group_kfold_cv
9,16,5.3999087487894,5.5088165117083605,0.10890776291896032,group_kfold_cv
9,17,5.61422311600022,5.825859696306901,0.2116365803066813,group_kfold_cv
9,18,5.81227439247595,5.98172776289889,0.16945337042294017,group_kfold_cv
9,19,6.00346760107136,6.2156446752860095,0.21217707421464915,group_kfold_cv
9,20,6.19301631882092,6.275330007346457,0.08231368852553711,group_kfold_cv
9,21,6.38033555203133,6.559869704594779,0.1795341525634493,group_kfold_cv
9,22,6.5698640913976,6.516904030810349,-0.052960060587250446,group_kfold_cv
9,23,6.72594348145986,6.596000481630044,-0.12994299982981605,group_kfold_cv
9,24,6.89399175632879,6.6923226611423,-0.20166909518648968,group_kfold_cv
9,25,7.0603042333703,6.653571408157924,-0.4067328252123765,group_kfold_cv
9,26,7.2000260974895,6.8264369932177535,-0.37358910427174674,group_kfold_cv
9,27,7.38467045255043,7.177913814174488,-0.20675663837594183,group_kfold_cv
9,28,7.55378809086695,7.102611674314694,-0.45117641655225604,group_kfold_cv
9,29,7.72276702479539,7.534034581931858,-0.18873244286353152,group_kfold_cv
9,30,7.87463735856847,7.83597666174223,-0.038660696826239516,group_kfold_cv
9,31,8.03409599901734,8.145841172065749,0.11174517304840847,group_kfold_cv
9,32,8.21509223226444,7.675053804511638,-0.540038427752803,group_kfold_cv
9,33,8.32978920300742,7.835734368500661,-0.4940548345067599,group_kfold_cv
9,34,8.47724616773512,8.454810687755263,-0.02243547997985651,group_kfold_cv
9,35,8.6187243598483,8.133575657025837,-0.4851487028224639,group_kfold_cv
9,36,8.74578324975516,8.319706109207495,-0.4260771405476653,group_kfold_cv
9,37,8.90556498494701,8.451350787372727,-0.4542141975742826,group_kfold_cv
9,38,9.07158791099634,8.442105084673166,-0.6294828263231746,group_kfold_cv
9,39,9.19518925932961,8.639283658555051,-0.5559056007745582,group_kfold_cv
9,40,9.32619730817241,9.09976537288495,-0.22643193528746153,group_kfold_cv
9,41,9.4578010353861,9.038325927570623,-0.4194751078154759,group_kfold_cv
9,42,9.58552595162432,9.056702026743157,-0.5288239248811628,group_kfold_cv
9,43,9.75368963728137,9.108779760672423,-0.6449098766089474,group_kfold_cv
9,44,9.87349133575585,8.601257086205353,-1.2722342495504968,group_kfold_cv
9,45,9.99966738328837,9.168139100358017,-0.8315282829303534,group_kfold_cv
9,46,10.1202283980618,9.583842456769156,-0.536385941292643,group_kfold_cv
9,47,10.2441685766072,9.626050402942957,-0.6181181736642429,group_kfold_cv
9,48,10.3691161328145,9.729601823752512,-0.6395143090619886,group_kfold_cv
9,49,10.4912208412999,9.709701607853045,-0.7815192334468541,group_kfold_cv
9,50,10.6128622314824,9.828242218434276,-0.7846200130481229,group_kfold_cv
9,51,10.7364401593221,9.89961985684775,-0.8368203024743508,group_kfold_cv
9,52,10.8452255197145,10.118991542949049,-0.7262339767654513,group_kfold_cv
9,53,11.0146623111103,10.234639477597474,-0.7800228335128256,group_kfold_cv
9,54,11.1151169407784,9.954288492610951,-1.1608284481674485,group_kfold_cv
9,55,11.2306656759497,10.854042636288048,-0.3766230396616521,group_kfold_cv
9,56,11.3408806141056,10.672713655801793,-0.6681669583038072,group_kfold_cv
9,57,11.46049107245,10.686023478673848,-0.7744675937761532,group_kfold_cv
9,58,11.5759885817654,10.661518733789299,-0.9144698479761004,group_kfold_cv
9,59,11.6917394095285,10.683681499959514,-1.0080579095689863,group_kfold_cv
9,60,11.79337356018,10.851681855301331,-0.9416917048786679,group_kfold_cv
9,61,11.9392228708843,11.305090757515075,-0.6341321133692261,group_kfold_cv
9,62,12.0345711022219,11.114683433354074,-0.9198876688678261,group_kfold_cv
9,63,12.1485070617391,11.627916219600026,-0.5205908421390735,group_kfold_cv
9,64,12.2643261897891,11.307251973913731,-0.9570742158753696,group_kfold_cv
9,65,12.3717640100493,11.122307300783206,-1.249456709266095,group_kfold_cv
9,66,12.4734091708543,11.378035668454482,-1.0953735023998181,group_kfold_cv
9,67,12.5839538586931,11.656889789163145,-0.9270640695299548,group_kfold_cv
9,68,12.6837294188629,11.61347664906984,-1.0702527697930595,group_kfold_cv
9,69,12.7873849392529,11.923533464476927,-0.8638514747759736,group_kfold_cv
9,70,12.8883287323138,11.937822939893055,-0.9505057924207456,group_kfold_cv
9,71,12.9949056544617,11.952039779609715,-1.0428658748519855,group_kfold_cv
9,72,13.1073483973605,11.902617903890366,-1.2047304934701337,group_kfold_cv
9,73,13.2205204745033,12.174091232255334,-1.0464292422479655,group_kfold_cv
9,74,13.3337553932915,12.412102368109345,-0.921653025182156,group_kfold_cv
9,75,13.4520990372757,12.768634462724942,-0.6834645745507579,group_kfold_cv
9,76,13.5370570235615,12.627632278039465,-0.9094247455220348,group_kfold_cv
9,77,13.6388441507771,12.921401911747218,-0.7174422390298822,group_kfold_cv
9,78,13.7370002062164,12.762560620005576,-0.9744395862108242,group_kfold_cv
9,79,13.8326243850629,12.80686613232692,-1.0257582527359794,group_kfold_cv
9,80,13.9547623141951,12.912645683674011,-1.0421166305210896,group_kfold_cv
9,81,14.0488779973138,12.848638123666268,-1.2002398736475328,group_kfold_cv
9,82,14.1460900541777,13.22749830938843,-0.9185917447892695,group_kfold_cv
9,83,14.2426358268612,13.358501059988418,-0.8841347668727817,group_kfold_cv
9,84,14.3414522360871,13.337252227088143,-1.0042000089989571,group_kfold_cv
9,85,14.4302223342785,13.4032268473624,-1.0269954869160998,group_kfold_cv
9,86,14.5311402786711,13.722672964634047,-0.8084673140370526,group_kfold_cv
9,87,14.6275191026834,13.592494325034327,-1.035024777649074,group_kfold_cv
9,88,14.7244097055931,13.752570506239618,-0.9718391993534823,group_kfold_cv
9,89,14.8209404665522,13.783097258938982,-1.0378432076132178,group_kfold_cv
9,90,14.9199824481998,14.08734300871644,-0.8326394394833603,group_kfold_cv
9,91,15.0164724841847,14.043896879215847,-0.9725756049688528,group_kfold_cv
9,92,15.1118953464252,14.102715081146718,-1.0091802652784825,group_kfold_cv
9,93,15.198370966447,14.411869832435485,-0.7865011340115142,group_kfold_cv
9,94,15.3004938006595,14.589675703349496,-0.7108180973100051,group_kfold_cv
9,95,15.390542243756,14.551702115288395,-0.8388401284676057,group_kfold_cv
9,96,15.4859442636038,14.719500424203922,-0.7664438393998783,group_kfold_cv
9,97,15.586198720428,14.704289633355476,-0.8819090870725237,group_kfold_cv
9,98,15.6792779796596,14.706478984087498,-0.9727989955721021,group_kfold_cv
9,99,15.7738984117808,14.8308888427804,-0.9430095690004006,group_kfold_cv
9,100,15.8587549206667,15.020693387193546,-0.8380615334731534,group_kfold_cv
9,101,15.9508526817422,15.291870697086457,-0.6589819846557425,group_kfold_cv
9,102,16.0365685124925,15.31099945318363,-0.7255690593088708,group_kfold_cv
9,103,16.1326503106184,15.519456956573487,-0.6131933540449115,group_kfold_cv
9,104,16.2252043474908,15.450119627082653,-0.7750847204081452,group_kfold_cv
9,105,16.3169915331693,15.547106192399527,-0.7698853407697737,group_kfold_cv
9,106,16.4110631118119,15.669220693572466,-0.7418424182394325,group_kfold_cv
9,107,16.4994826329067,15.701870157732575,-0.7976124751741267,group_kfold_cv
9,108,16.5933264282422,15.837838877275026,-0.7554875509671746,group_kfold_cv
9,109,16.6786922241506,15.900074758228573,-0.7786174659220251,group_kfold_cv
9,110,16.7714015467874,16.170756717312635,-0.6006448294747635,group_kfold_cv
9,111,16.8629472425679,16.052084248686615,-0.8108629938812832,group_kfold_cv
9,112,16.9382876492762,16.302729930955827,-0.6355577183203742,group_kfold_cv
9,113,17.0463646729993,16.48689200392594,-0.559472669073358,group_kfold_cv
9,114,17.1284066961966,16.452462099835017,-0.6759445963615818,group_kfold_cv
9,115,17.2092546982361,16.769363889652364,-0.43989080858373697,group_kfold_cv
9,116,17.2922945924341,16.85317410737283,-0.4391204850612702,group_kfold_cv
9,117,17.3749143981954,16.773230345686432,-0.6016840525089684,group_kfold_cv
9,118,17.453291822812,17.010146297938107,-0.4431455248738949,group_kfold_cv
9,119,17.5606134439645,16.994932975147723,-0.565680468816776,group_kfold_cv
9,120,17.6359161826187,16.793716441199134,-0.8421997414195665,group_kfold_cv
9,121,17.7154459578678,17.306615343058148,-0.4088306148096521,group_kfold_cv
9,122,17.8008167059915,17.172659563993292,-0.6281571419982086,group_kfold_cv
9,123,17.8845806014806,17.191650184714934,-0.692930416765666,group_kfold_cv
9,124,17.9682821821536,17.515876538956398,-0.4524056431972028,group_kfold_cv
9,125,18.051333488808,17.637872753269377,-0.4134607355386244,group_kfold_cv
9,126,18.1396469044974,17.781260763121242,-0.3583861413761582,group_kfold_cv
9,127,18.2207544174283,17.96941725551826,-0.2513371619100404,group_kfold_cv
9,128,18.3150720263342,18.138639101118688,-0.17643292521551146,group_kfold_cv
9,129,18.3829270499837,18.040803443405192,-0.3421236065785074,group_kfold_cv
9,130,18.4597616532939,18.207344264209976,-0.25241738908392364,group_kfold_cv
9,131,18.5421808364113,18.07261221109391,-0.46956862531738963,group_kfold_cv
9,132,18.6198003156594,18.200457478315464,-0.41934283734393674,group_kfold_cv
9,133,18.7102986531894,18.298615355195576,-0.4116832979938252,group_kfold_cv
9,134,18.7952528134323,18.530601633388905,-0.26465118004339416,group_kfold_cv
9,135,18.880153684365,18.843336397013786,-0.03681728735121226,group_kfold_cv
9,136,18.9648833210487,19.205308104795485,0.24042478374678566,group_kfold_cv
9,137,19.0543309712147,19.22497666428073,0.1706456930660316,group_kfold_cv
9,138,19.1316146473389,19.069037999208284,-0.06257664813061581,group_kfold_cv
9,139,19.2091829499,19.17102807288868,-0.038154877011319144,group_kfold_cv
9,140,19.2924686414051,19.051657620318565,-0.24081102108653596,group_kfold_cv
9,141,19.3618186041278,19.1386468831326,-0.22317172099520022,group_kfold_cv
9,142,19.4504614122303,19.575456383792357,0.12499497156205663,group_kfold_cv
9,143,19.5397952137918,19.59992541228451,0.06013019849271117,group_kfold_cv
9,144,19.6319639226711,19.808950454801977,0.17698653213087567,group_kfold_cv
9,145,19.705893277346,19.765490303327717,0.059597025981716456,group_kfold_cv
9,146,19.7805956849666,19.87106118477533,0.09046549980872953,group_kfold_cv
9,147,19.8556959091223,19.924260310805824,0.06856440168352407,group_kfold_cv
9,148,19.9259687934132,20.050947432433723,0.12497863902052231,group_kfold_cv
9,149,19.9876509939707,19.807838750677053,-0.17981224329364665,group_kfold_cv
10,3,1.79608950078616,-0.42165788792160974,-2.2177473887077697,group_kfold_cv
10,4,2.20950520441561,2.035078282733247,-0.17442692168236285,group_kfold_cv
10,5,2.56075472392607,2.742109309929617,0.18135458600354726,group_kfold_cv
10,6,2.90065567273406,3.3642596305230246,0.46360395778896457,group_kfold_cv
10,7,3.1964207670234,3.6617400353156295,0.46531926829222936,group_kfold_cv
10,8,3.46686205142414,4.171880242288838,0.7050181908646977,group_kfold_cv
10,9,3.74472643704335,4.483614486324983,0.7388880492816332,group_kfold_cv
10,10,3.98073128462928,4.794014343783519,0.8132830591542386,group_kfold_cv
10,11,4.23046898357119,5.194301489180495,0.9638325056093047,group_kfold_cv
10,12,4.45404597907525,5.139364186333225,0.6853182072579749,group_kfold_cv
10,13,4.666852854284,5.431585428796126,0.7647325745121254,group_kfold_cv
10,14,4.88800182527015,5.55927217884191,0.6712703535717601,group_kfold_cv
10,15,5.10024396609819,5.489286990611762,0.38904302451357253,group_kfold_cv
10,16,5.29607630227334,5.574411065771009,0.2783347634976687,group_kfold_cv
10,17,5.49694768679126,6.025307031358235,0.528359344566975,group_kfold_cv
10,18,5.68113354350914,6.122693102451338,0.4415595589421981,group_kfold_cv
10,19,5.87190542540046,6.265643384252334,0.3937379588518741,group_kfold_cv
10,20,6.05171507809525,6.246332915871959,0.19461783777670938,group_kfold_cv
10,21,6.22934814328799,6.530104818443785,0.3007566751557951,group_kfold_cv
10,22,6.39997330738532,6.624431302931074,0.2244579955457544,group_kfold_cv
10,23,6.56764430120761,6.855355267320348,0.28771096611273883,group_kfold_cv
10,24,6.74781783797146,6.98794707918832,0.2401292412168603,group_kfold_cv
10,25,6.90711564394659,7.221212417820196,0.31409677387360535,group_kfold_cv
10,26,7.07775410064463,7.5063263727458205,0.4285722721011904,group_kfold_cv
10,27,7.24583982581283,7.439213090127138,0.19337326431430846,group_kfold_cv
10,28,7.3948026891062,7.497726737760127,0.1029240486539269,group_kfold_cv
10,29,7.56887031769552,7.72119366934996,0.15232335165443978,group_kfold_cv
10,30,7.72117695009212,7.577584926736057,-0.1435920233560637,group_kfold_cv
10,31,7.87620688944908,7.8742820692846145,-0.0019248201644659346,group_kfold_cv
10,32,8.03004459284974,7.971238131470258,-0.05880646137948098,group_kfold_cv
10,33,8.1859115193241,7.970221331757753,-0.21569018756634595,group_kfold_cv
10,34,8.32691700251391,8.112420540709419,-0.214496461804492,group_kfold_cv
10,35,8.47373289261614,8.31895642333005,-0.15477646928608912,group_kfold_cv
10,36,8.61443221921344,8.378959110699672,-0.23547310851376757,group_kfold_cv
10,37,8.76119100623173,9.031106487147877,0.26991548091614703,group_kfold_cv
10,38,8.91348115357027,8.753426758893031,-0.16005439467723903,group_kfold_cv
10,39,9.04756051624174,8.818245972234383,-0.22931454400735696,group_kfold_cv
10,40,9.18443245787032,9.073902341636824,-0.1105301162334964,group_kfold_cv
10,41,9.33194251155087,9.214742151560195,-0.1172003599906759,group_kfold_cv
10,42,9.46724791748974,9.285742108656033,-0.18150580883370715,group_kfold_cv
10,43,9.60529912310895,9.350823580352015,-0.25447554275693385,group_kfold_cv
10,44,9.74657563247009,9.322725698513366,-0.4238499339567241,group_kfold_cv
10,45,9.88256504275195,9.35740253117547,-0.5251625115764789,group_kfold_cv
10,46,10.0136832390991,9.485693071127214,-0.5279901679718861,group_kfold_cv
10,47,10.1457623248492,9.561343614973687,-0.5844187098755125,group_kfold_cv
10,48,10.2747195499968,10.119358822829884,-0.15536072716691507,group_kfold_cv
10,49,10.4007976595999,10.067350638711384,-0.3334470208885172,group_kfold_cv
10,50,10.5313685789278,10.303215620652026,-0.22815295827577486,group_kfold_cv
10,51,10.6549613131017,10.265753084764524,-0.38920822833717494,group_kfold_cv
10,52,10.7837394303043,10.437152689342051,-0.3465867409622483,group_kfold_cv
10,53,10.9023918200883,10.350860371906485,-0.5515314481818141,group_kfold_cv
10,54,11.0280045149849,10.57117265785742,-0.4568318571274794,group_kfold_cv
10,55,11.1457891097391,10.538196821187928,-0.6075922885511726,group_kfold_cv
10,56,11.2616220087483,10.731807832642618,-0.5298141761056829,group_kfold_cv
10,57,11.3827028001992,10.862589217663551,-0.5201135825356484,group_kfold_cv
10,58,11.5007210684147,11.131873120589457,-0.3688479478252429,group_kfold_cv
10,59,11.609674869003,11.187291368244397,-0.42238350075860254,group_kfold_cv
10,60,11.7314402096015,11.225569793453046,-0.5058704161484542,group_kfold_cv
10,61,11.8391897280045,11.243688757487297,-0.5955009705172039,group_kfold_cv
10,62,11.9553288225474,11.494062028984011,-0.4612667935633894,group_kfold_cv
10,63,12.0653573596672,11.523295135431253,-0.5420622242359467,group_kfold_cv
10,64,12.1724235840689,11.699360670483399,-0.4730629135855011,group_kfold_cv
10,65,12.2816329163805,11.929064828965311,-0.3525680874151895,group_kfold_cv
10,66,12.3880348926968,11.951019474315553,-0.4370154183812467,group_kfold_cv
10,67,12.4951870423459,11.912635350433161,-0.5825516919127391,group_kfold_cv
10,68,12.5940096956939,12.063814792584749,-0.5301949031091517,group_kfold_cv
10,69,12.7015186544737,12.234732584391082,-0.46678607008261785,group_kfold_cv
10,70,12.804692082885,12.270774173215033,-0.5339179096699667,group_kfold_cv
10,71,12.9148918230981,12.563004409286993,-0.35188741381110766,group_kfold_cv
10,72,13.014976295089,12.418494720851918,-0.5964815742370817,group_kfold_cv
10,73,13.1236439021658,12.520180523466047,-0.6034633786997521,group_kfold_cv
10,74,13.223900811806,12.540573366657823,-0.6833274451481781,group_kfold_cv
10,75,13.3271599780259,12.754226557514082,-0.5729334205118182,group_kfold_cv
10,76,13.4275953234602,12.871847763616744,-0.5557475598434554,group_kfold_cv
10,77,13.5287650515227,13.144448284544966,-0.38431676697773476,group_kfold_cv
10,78,13.6331811441083,13.275283875459518,-0.3578972686487827,group_kfold_cv
10,79,13.7288468812683,13.176962436021153,-0.551884445247147,group_kfold_cv
10,80,13.8350232889527,13.29712258731097,-0.5379007016417301,group_kfold_cv
10,81,13.9345348721557,13.497156345467399,-0.4373785266883008,group_kfold_cv
10,82,14.0360708561365,13.684189531144888,-0.35188132499161284,group_kfold_cv
10,83,14.1296682299278,13.620523772327083,-0.5091444576007174,group_kfold_cv
10,84,14.2326886350348,13.846420271874061,-0.3862683631607382,group_kfold_cv
10,85,14.3301514531155,13.893601762747808,-0.4365496903676913,group_kfold_cv
10,86,14.432258977797,14.02329736094984,-0.4089616168471597,group_kfold_cv
10,87,14.5282363889801,14.105279622704252,-0.42295676627584733,group_kfold_cv
10,88,14.6289183835713,14.117479516124742,-0.5114388674465573,group_kfold_cv
10,89,14.7268618590219,14.25528795806081,-0.47157390096109,group_kfold_cv
10,90,14.8263173204883,14.416840404826537,-0.40947691566176303,group_kfold_cv
10,91,14.9276625322442,14.427576565201528,-0.500085967042672,group_kfold_cv
10,92,15.0304634000005,14.495792867589563,-0.5346705324109369,group_kfold_cv
10,93,15.124210553609,14.630024096366043,-0.4941864572429573,group_kfold_cv
10,94,15.2253663642046,14.847653999073751,-0.37771236513084894,group_kfold_cv
10,95,15.3193231208591,15.007613172013547,-0.3117099488455519,group_kfold_cv
10,96,15.420601435164,15.11206437720378,-0.3085370579602209,group_kfold_cv
10,97,15.5178285398127,15.027490788183254,-0.49033775162944515,group_kfold_cv
10,98,15.6162825001178,15.11397268654566,-0.5023098135721398,group_kfold_cv
10,99,15.7071101559101,15.29847316771948,-0.40863698819061867,group_kfold_cv
10,100,15.8011006509472,15.528148613270648,-0.27295203767655174,group_kfold_cv
10,101,15.8957152693592,15.613640802438304,-0.2820744669208963,group_kfold_cv
10,102,15.9905632007069,15.784833877236604,-0.2057293234702957,group_kfold_cv
10,103,16.0864301909555,15.777899454662178,-0.3085307362933225,group_kfold_cv
10,104,16.1737652952852,15.766767434011125,-0.4069978612740748,group_kfold_cv
10,105,16.266590749111,15.955203905490505,-0.31138684362049496,group_kfold_cv
10,106,16.3570060336062,16.154794613294474,-0.2022114203117269,group_kfold_cv
10,107,16.4478556224983,16.23102962851193,-0.21682599398636881,group_kfold_cv
10,108,16.5346850074509,16.26903247419789,-0.26565253325301086,group_kfold_cv
10,109,16.6217386451746,16.425530339099126,-0.1962083060754729,group_kfold_cv
10,110,16.7089249574176,16.434451465113373,-0.274473492304228,group_kfold_cv
10,111,16.7947434974146,16.546547673606746,-0.24819582380785477,group_kfold_cv
10,112,16.8865706537083,16.664000383018482,-0.22257027068981827,group_kfold_cv
10,113,16.9712600440078,16.962594816009858,-0.008665227997941116,group_kfold_cv
10,114,17.0565326750188,17.156189550986255,0.09965687596745454,group_kfold_cv
10,115,17.1401021571026,17.005885282712782,-0.13421687438981778,group_kfold_cv
10,116,17.2283522254752,16.97938585223468,-0.24896637324051696,group_kfold_cv
10,117,17.3090830043804,17.094916368075403,-0.21416663630499855,group_kfold_cv
10,118,17.3914859363413,17.309493966127484,-0.08199197021381721,group_kfold_cv
10,119,17.473702329114,17.560660327143104,0.08695799802910287,group_kfold_cv
10,120,17.5539653826007,17.689651468856454,0.1356860862557525,group_kfold_cv
10,121,17.633743355552,17.87939936158499,0.24565600603299131,group_kfold_cv
10,122,17.7140028783165,17.723799290020512,0.009796411704012797,group_kfold_cv
10,123,17.7916595605286,17.824697406029703,0.033037845501102225,group_kfold_cv
10,124,17.8723363366637,18.08867037861993,0.2163340419562303,group_kfold_cv
10,125,17.951773683608,18.085417907596458,0.13364422398845832,group_kfold_cv
10,126,18.0330998113524,18.12380793899919,0.09070812764678848,group_kfold_cv
10,127,18.1106495966255,18.14408249285633,0.03343289623083123,group_kfold_cv
10,128,18.1908058785085,18.344440363207703,0.1536344846992037,group_kfold_cv
10,129,18.2725273087767,18.323412195552308,0.05088488677560932,group_kfold_cv
10,130,18.3552419639104,18.416039068661068,0.06079710475066591,group_kfold_cv
10,131,18.4392869066217,18.545234098432957,0.10594719181125711,group_kfold_cv
10,132,18.5189620525081,18.625834032789996,0.10687198028189471,group_kfold_cv
10,133,18.5992140301296,18.73914417203835,0.13993014190875286,group_kfold_cv
10,134,18.6838519373786,18.88762206113769,0.20377012375909231,group_kfold_cv
10,135,18.7618739751918,18.965753999678068,0.20388002448626708,group_kfold_cv
10,136,18.8440138899688,19.172235158663256,0.3282212686944561,group_kfold_cv
10,137,18.9257242369165,19.17494798422687,0.24922374731036712,group_kfold_cv
10,138,19.0054881025413,19.32897734017985,0.323489237638551,group_kfold_cv
10,139,19.0839763919886,19.39709200754374,0.3131156155551409,group_kfold_cv
10,140,19.166044866894,19.445802664014614,0.2797577971206131,group_kfold_cv
10,141,19.2446240575128,19.6091711493495,0.3645470918366982,group_kfold_cv
10,142,19.3249450193185,19.649444859800862,0.324499840482364,group_kfold_cv
10,143,19.406584603635,19.904802833449438,0.4982182298144373,group_kfold_cv
10,144,19.4852168545073,20.063216493925726,0.5779996394184259,group_kfold_cv
10,145,19.5631336536948,20.223077300097547,0.6599436464027484,group_kfold_cv
10,146,19.6448521492721,20.219958380671738,0.5751062313996371,group_kfold_cv
10,147,19.7204479076402,20.25355670475939,0.5331087971191906,group_kfold_cv
10,148,19.8014658568061,20.409793287998106,0.6083274311920057,group_kfold_cv
10,149,19.8822526380198,20.400754059394202,0.5185014213744026,group_kfold_cv
10,150,19.9601315670267,20.473578689067843,0.5134471220411427,group_kfold_cv
10,151,20.0363166587705,20.75443836610802,0.7181217073375201,group_kfold_cv
10,152,20.0927089857468,20.352598748154662,0.25988976240786243,group_kfold_cv
11,3,1.77580434125518,0.4426398523213173,-1.3331644889338627,group_kfold_cv
11,4,2.18080778524394,2.21587844642867,0.035070661184730234,group_kfold_cv
11,5,2.52862474181053,2.951626117182311,0.42300137537178095,group_kfold_cv
