bus_id,week_index,actual,predicted,residual,split
8,23,0.1936701855004701,0.18047327026244175,-0.01319691523802835,group_kfold_cv
8,24,0.1794218023653497,0.17689570371638022,-0.002526098648969466,group_kfold_cv
8,25,0.17769519214509,0.17869234349782542,0.0009971513527354259,group_kfold_cv
8,26,0.1832535909535995,0.1758287633951641,-0.007424827558435404,group_kfold_cv
8,27,0.1776300796803402,0.1781810712587467,0.00055099157840649,group_kfold_cv
8,28,0.1686975728917401,0.1719723344385663,0.0032747615468262103,group_kfold_cv
8,29,0.1482666242296595,0.15780255319998987,0.00953592897033037,group_kfold_cv
8,30,0.1605857455598407,0.15742401269739653,-0.003161732862444172,group_kfold_cv
8,31,0.1533469175543196,0.15545076426115895,0.0021038467068393574,group_kfold_cv
8,32,0.14551063639004,0.15704555648063268,0.011534920090592676,group_kfold_cv
8,33,0.1574317708699393,0.1506961692528329,-0.0067356016171064015,group_kfold_cv
8,34,0.1561368482338903,0.15158621416746532,-0.0045506340664249745,group_kfold_cv
8,35,0.1578759212054112,0.1530206200358067,-0.004855301169604503,group_kfold_cv
8,36,0.1487532464775292,0.15669686859825788,0.007943622120728688,group_kfold_cv
8,37,0.1567918514409605,0.15422612526901833,-0.002565726171942173,group_kfold_cv
8,38,0.1576021988775693,0.15177230973068626,-0.005829889146883038,group_kfold_cv
8,39,0.1423639229808593,0.15374120837450295,0.01137728539364366,group_kfold_cv
8,40,0.1402551326116903,0.14956703188764664,0.009311899275956353,group_kfold_cv
8,41,0.14513956004674,0.14355995017982828,-0.0015796098669117187,group_kfold_cv
8,42,0.1406348031018911,0.1428995339950276,0.0022647308931365018,group_kfold_cv
8,43,0.1476238690683384,0.14193906529051067,-0.005684803777827735,group_kfold_cv
8,44,0.1313139666484311,0.14007176993019482,0.008757803281763732,group_kfold_cv
8,45,0.1542557028936695,0.14426369728201885,-0.009992005611650645,group_kfold_cv
8,46,0.1376817797879201,0.14660370049514299,0.008921920707222891,group_kfold_cv
8,47,0.1301588715180806,0.13855085039406834,0.008391978875987749,group_kfold_cv
8,48,0.133510798825899,0.13156599233967378,-0.0019448064862252201,group_kfold_cv
8,49,0.1302285791034005,0.13353216072745522,0.0033035816240547244,group_kfold_cv
8,50,0.1343613499127993,0.13008838857273594,-0.004272961340063358,group_kfold_cv
8,51,0.1393703048297006,0.14064675647624264,0.001276451646542054,group_kfold_cv
8,52,0.1371146175023998,0.13196321436766445,-0.005151403134735361,group_kfold_cv
8,53,0.1262816036228997,0.1286788283727641,0.002397224749864396,group_kfold_cv
8,54,0.1345701025789996,0.1284138970567642,-0.006156205522235392,group_kfold_cv
8,55,0.1274684754919999,0.1284909782463549,0.0010225027543549758,group_kfold_cv
8,56,0.1290083922380009,0.12665196096098297,-0.0023564312770179285,group_kfold_cv
8,57,0.1403734481878995,0.13035410643899717,-0.010019341748902344,group_kfold_cv
8,58,0.1254873638317999,0.12937259598880965,0.0038852321570097548,group_kfold_cv
8,59,0.125003197668601,0.12308803779458952,-0.001915159874011474,group_kfold_cv
8,60,0.1101338607492987,0.12311741319738767,0.012983552448088964,group_kfold_cv
8,61,0.1206251696280009,0.11911841651396457,-0.0015067531140363355,group_kfold_cv
8,62,0.1148117059364004,0.11766957645637302,0.002857870519972619,group_kfold_cv
8,63,0.1187340881164988,0.11799276588342762,-0.0007413222330711761,group_kfold_cv
8,64,0.1222613919026009,0.1151906540973569,-0.00707073780524399,group_kfold_cv
8,65,0.1079171079581993,0.11410887964094131,0.006191771682742014,group_kfold_cv
8,66,0.1194402085875996,0.11318836727413922,-0.006251841313460377,group_kfold_cv
8,67,0.1105792440183002,0.11382889427021675,0.00324965025191655,group_kfold_cv
8,68,0.1152310300304009,0.11348907643610483,-0.001741953594296075,group_kfold_cv
8,69,0.1252845008009,0.11283857909493078,-0.012445921705969226,group_kfold_cv
8,70,0.1033884654526993,0.11447397234399176,0.011085506891292465,group_kfold_cv
8,71,0.1174068686857996,0.11065648463175368,-0.006750384054045919,group_kfold_cv
8,72,0.1180058394648,0.11151399071479837,-0.006491848750001639,group_kfold_cv
8,73,0.1056946809351,0.11178085359803537,0.006086172662935374,group_kfold_cv
8,74,0.1104116392760001,0.11177406716360426,0.0013624278876041562,group_kfold_cv
8,75,0.1101815652463997,0.10659366645166132,-0.0035878987947383784,group_kfold_cv
8,76,0.1055288384596,0.104743427179534,-0.0007854112800659979,group_kfold_cv
8,77,0.0987572237866007,0.10444597897734438,0.0056887551907436745,group_kfold_cv
8,78,0.1063305455550995,0.10540866552817246,-0.0009218800269270438,group_kfold_cv
8,79,0.1006419200548993,0.10365912543171175,0.0030172053768124513,group_kfold_cv
8,80,0.1113991651479011,0.10229998659982979,-0.00909917854807131,group_kfold_cv
8,81,0.1016655373081985,0.10336226077028035,0.001696723462081856,group_kfold_cv
8,82,0.1022655436325017,0.10374751036073737,0.0014819667282356674,group_kfold_cv
8,83,0.1090213672545985,0.10157957314452017,-0.007441794110078337,group_kfold_cv
8,84,0.1043088255383004,0.10190588320361886,-0.0024029423346815376,group_kfold_cv
8,85,0.1064388919576995,0.10249989557351757,-0.0039389963841819225,group_kfold_cv
8,86,0.1015637905788011,0.1022526454455293,0.0006888548667281919,group_kfold_cv
8,87,0.1051881986780998,0.10113247880743188,-0.004055719870667912,group_kfold_cv
8,88,0.1028574185039996,0.10329872541722908,0.00044130691322948057,group_kfold_cv
8,89,0.0989539236192005,0.10346848623245343,0.004514562613252934,group_kfold_cv
8,90,0.0920378605362994,0.1008171900991872,0.008779329562887794,group_kfold_cv
8,91,0.1027303467324003,0.10108891336637298,-0.0016414333660273173,group_kfold_cv
8,92,0.1049280905636997,0.10204333303039821,-0.002884757533301488,group_kfold_cv
8,93,0.0957308376833996,0.10036162318728631,0.0046307855038867085,group_kfold_cv
8,94,0.0929600569106998,0.09923418059936737,0.00627412368866756,group_kfold_cv
8,95,0.1020210448872003,0.0986699775541729,-0.0033510673330274104,group_kfold_cv
8,96,0.1032618328666998,0.09757185995966867,-0.005689972907031118,group_kfold_cv
8,97,0.1012467065096007,0.09930786795257823,-0.001938838557022468,group_kfold_cv
8,98,0.0980937076471999,0.09765127420803829,-0.00044243343916160194,group_kfold_cv
8,99,0.0926906595496994,0.09653341282735511,0.0038427532776557083,group_kfold_cv
8,100,0.1029801548348015,0.09697472078808277,-0.00600543404671873,group_kfold_cv
8,101,0.1030809300272999,0.0960414663346451,-0.007039463692654804,group_kfold_cv
8,102,0.0945897860671998,0.09728224618795275,0.002692460120752957,group_kfold_cv
8,103,0.103746404903898,0.09366475073134424,-0.010081654172553758,group_kfold_cv
8,104,0.0944218835241024,0.09640284566118407,0.0019809621370816682,group_kfold_cv
8,105,0.0943457937099978,0.09387793543747978,-0.0004678582725180097,group_kfold_cv
8,106,0.0955708659130003,0.09518942311676,-0.0003814427962403055,group_kfold_cv
8,107,0.0999661697356018,0.0940395790888462,-0.005926590646755589,group_kfold_cv
8,108,0.0975983654101995,0.09522993216553054,-0.0023684332446689688,group_kfold_cv
8,109,0.0892971185650992,0.09213439419632455,0.00283727563122535,group_kfold_cv
8,110,0.0979473185193988,0.09399404743998761,-0.00395327107941118,group_kfold_cv
8,111,0.0935760401629011,0.09199107142459356,-0.0015849687383075323,group_kfold_cv
8,112,0.0885166245290989,0.08973083504467999,0.001214210515581085,group_kfold_cv
8,113,0.0940492963751999,0.09340145941673804,-0.0006478369584618643,group_kfold_cv
8,114,0.0937110375974015,0.09160670669501432,-0.0021043309023871803,group_kfold_cv
8,115,0.0964933418130975,0.091187742308711,-0.005305599504386499,group_kfold_cv
8,116,0.0937992270790033,0.09249529527453954,-0.0013039318044637677,group_kfold_cv
8,117,0.0909248663831974,0.09268273521535886,0.0017578688321614605,group_kfold_cv
8,118,0.0894103154574992,0.0890620224236727,-0.0003482930338264967,group_kfold_cv
8,119,0.0899136975968026,0.08999297940159813,7.928180479553626e-05,group_kfold_cv
8,120,0.0874444561328999,0.0848341565813376,-0.002610299551562306,group_kfold_cv
8,121,0.0880275505153989,0.0891127604727121,0.0010852099573132046,group_kfold_cv
8,122,0.0879232861754992,0.08738825012636058,-0.0005350360491386263,group_kfold_cv
8,123,0.0843368550976002,0.08314145769892856,-0.0011953973986716382,group_kfold_cv
8,124,0.0878762260211019,0.0845187692495807,-0.003357456771521203,group_kfold_cv
8,125,0.0847723370595971,0.08440264446696652,-0.0003696925926305744,group_kfold_cv
8,126,0.0884698271016013,0.08463609447955842,-0.003833732622042882,group_kfold_cv
8,127,0.0859720319944017,0.0848188168717269,-0.0011532151226748,group_kfold_cv
8,128,0.0829791597213969,0.0825214169090515,-0.0004577428123453964,group_kfold_cv
8,129,0.0841066060061024,0.08560361790022294,0.001497011894120548,group_kfold_cv
8,130,0.0835896876772999,0.08428395816997604,0.0006942704926761328,group_kfold_cv
8,131,0.0816032492346003,0.08383974367106563,0.0022364944364653278,group_kfold_cv
8,132,0.085235580316997,0.08448348798569824,-0.0007520923312987621,group_kfold_cv
8,133,0.0825681288225013,0.08324291529375608,0.0006747864712547819,group_kfold_cv
8,134,0.0787741960284016,0.08187466802426302,0.0031004719958614146,group_kfold_cv
8,135,0.0841433294150988,0.08001870098662484,-0.00412462842847397,group_kfold_cv
8,136,0.0798446491074003,0.08096480558757166,0.0011201564801713582,group_kfold_cv
8,137,0.086784834371798,0.08694620017401129,0.00016136580221329244,group_kfold_cv
8,138,0.0810474828931013,0.0843386644263645,0.0032911815332632016,group_kfold_cv
8,139,0.0812900320071996,0.0835222162635257,0.0022321842563260974,group_kfold_cv
8,140,0.0811170886139009,0.08332230676184516,0.002205218147944249,group_kfold_cv
8,141,0.0807435584308997,0.08263466516408245,0.0018911067331827541,group_kfold_cv
8,142,0.0840737671936011,0.08629906814346043,0.0022253009498593296,group_kfold_cv
8,143,0.0852516894925976,0.08467131983050394,-0.0005803696620936549,group_kfold_cv
8,144,0.0843694896902,0.0831217884364486,-0.0012477012537513987,group_kfold_cv
8,145,0.0845630547467024,0.08360775083296514,-0.000955303913737271,group_kfold_cv
8,146,0.0454487564357997,0.06127237979685019,0.01582362336105049,group_kfold_cv
9,3,0.49117687453642,0.4845673455935001,-0.0066095289429198845,group_kfold_cv
9,4,0.41385954390795,0.40376494113100153,-0.010094602776948458,group_kfold_cv
9,5,0.31441733599907,0.3732500569600971,0.058832720961027096,group_kfold_cv
9,6,0.3956217437015099,0.306093343547321,-0.08952840015418889,group_kfold_cv
9,7,0.3152300296628199,0.3506433555493175,0.03541332588649765,group_kfold_cv
9,8,0.3034730772576903,0.30037881891306567,-0.003094258344624623,group_kfold_cv
9,9,0.2617913179055597,0.2955444472559866,0.0337531293504269,group_kfold_cv
9,10,0.3054968587765203,0.2570265297938302,-0.04847032898269005,group_kfold_cv
9,11,0.2160528866704396,0.27027162122658965,0.05421873455615006,group_kfold_cv
9,12,0.2205705196179401,0.22197256740198779,0.0014020477840476775,group_kfold_cv
9,13,0.2313730694584101,0.2228426721168726,-0.008530397341537516,group_kfold_cv
9,14,0.2064989323883299,0.221115567795027,0.01461663540669711,group_kfold_cv
9,15,0.2144125075285901,0.2170891723456615,0.002676664817071406,group_kfold_cv
9,16,0.2101459263723999,0.21913443980238168,0.008988513429981776,group_kfold_cv
9,17,0.2143143672108198,0.21074553381059485,-0.0035688334002249578,group_kfold_cv
9,18,0.1980512764757298,0.20619047349544284,0.008139197019713051,group_kfold_cv
9,19,0.1911932085954104,0.1945227658276996,0.0033295572322891986,group_kfold_cv
9,20,0.1895487177495596,0.19116963719835448,0.0016209194487948886,group_kfold_cv
9,21,0.1873192332104096,0.18891481922930836,0.0015955860188987536,group_kfold_cv
9,22,0.18952853936627,0.18628426402005985,-0.0032442753462101626,group_kfold_cv
9,23,0.1560793900622608,0.17840260061068972,0.022323210548428923,group_kfold_cv
9,24,0.1680482748689291,0.1646784913826153,-0.003369783486313782,group_kfold_cv
9,25,0.1663124770415107,0.16544952663840864,-0.000862950403102053,group_kfold_cv
9,26,0.1397218641191999,0.17347520315662457,0.03375333903742467,group_kfold_cv
9,27,0.1846443550609295,0.16931796678826985,-0.015326388272659641,group_kfold_cv
9,28,0.1691176383165205,0.17791802128869905,0.008800382972178555,group_kfold_cv
9,29,0.1689789339284395,0.171680901809728,0.002701967881288514,group_kfold_cv
9,30,0.15187033377308,0.16996997845115439,0.018099644678074372,group_kfold_cv
9,31,0.1594586404488707,0.16350174523767522,0.0040431047888045135,group_kfold_cv
9,32,0.1809962332471002,0.1584083267636538,-0.022587906483446413,group_kfold_cv
9,33,0.1146969707429796,0.16029998614889301,0.04560301540591341,group_kfold_cv
9,34,0.1474569647276986,0.1367276002280187,-0.0107293644996799,group_kfold_cv
9,35,0.1414781921131815,0.1483847331415073,0.006906541028325802,group_kfold_cv
9,36,0.1270588899068592,0.14631364285185244,0.019254752944993236,group_kfold_cv
9,37,0.1597817351918493,0.14832580335152254,-0.011455931840326755,group_kfold_cv
9,38,0.1660229260493313,0.15126598406245384,-0.014756941986877464,group_kfold_cv
9,39,0.1236013483332687,0.14682333690912067,0.023221988575851962,group_kfold_cv
9,40,0.1310080488428013,0.13571033843269198,0.00470228958989069,group_kfold_cv
9,41,0.1316037272136885,0.13964769586897294,0.00804396865528445,group_kfold_cv
9,42,0.1277249162382201,0.1378802874661779,0.010155371227957788,group_kfold_cv
9,43,0.1681636856570509,0.14014269315798691,-0.02802099249906398,group_kfold_cv
9,44,0.1198016984744789,0.14343100419998878,0.023629305725509878,group_kfold_cv
9,45,0.1261760475325211,0.13002063466414335,0.0038445871316222513,group_kfold_cv
9,46,0.120561014773429,0.12794295537028522,0.007381940596856221,group_kfold_cv
9,47,0.1239401785453999,0.12847519820999204,0.004535019664592133,group_kfold_cv
9,48,0.1249475562073012,0.13127606548365628,0.006328509276355074,group_kfold_cv
9,49,0.1221047084853985,0.1293537646018734,0.007249056116474889,group_kfold_cv
9,50,0.1216413901824999,0.1280293130678631,0.006387922885363204,group_kfold_cv
9,51,0.1235779278397011,0.1257618383771472,0.002183910537446085,group_kfold_cv
9,52,0.1087853603923996,0.13167394717958344,0.02288858678718385,group_kfold_cv
9,53,0.1694367913957997,0.132016490689409,-0.03742030070639071,group_kfold_cv
9,54,0.1004546296680999,0.13698476141037622,0.03653013174227632,group_kfold_cv
9,55,0.1155487351713002,0.11824262064824537,0.002693885476945171,group_kfold_cv
9,56,0.1102149381559005,0.11882521119541968,0.008610273039519181,group_kfold_cv
9,57,0.1196104583444004,0.11765052716929074,-0.001959931175109661,group_kfold_cv
9,58,0.1154975093153982,0.11919984286327509,0.003702333547876885,group_kfold_cv
9,59,0.1157508277631009,0.1184489286049018,0.0026981008418009017,group_kfold_cv
9,60,0.101634150651499,0.12227981077596993,0.02064566012447093,group_kfold_cv
9,61,0.1458493107043015,0.11341636789373524,-0.032432942810566245,group_kfold_cv
9,62,0.0953482313375992,0.12155544196333237,0.02620721062573317,group_kfold_cv
9,63,0.1139359595171995,0.10939567209441034,-0.004540287422789155,group_kfold_cv
9,64,0.1158191280500009,0.11165260537680027,-0.004166522673200626,group_kfold_cv
9,65,0.1074378202602002,0.11276354800062872,0.005325727740428526,group_kfold_cv
9,66,0.101645160804999,0.10788672546623085,0.006241564661231852,group_kfold_cv
9,67,0.1105446878388001,0.10741070761529277,-0.003133980223507332,group_kfold_cv
9,68,0.0997755601697996,0.10709221455280443,0.007316654383004828,group_kfold_cv
9,69,0.1036555203900011,0.10413383308741758,0.0004783126974164803,group_kfold_cv
9,70,0.1009437930608996,0.10214903304547525,0.001205239984575654,group_kfold_cv
9,71,0.1065769221478998,0.10316640465519956,-0.0034105174927002296,group_kfold_cv
9,72,0.1124427428987999,0.11025894137067314,-0.0021838015281267498,group_kfold_cv
9,73,0.1131720771427993,0.1108525087343142,-0.002319568408485101,group_kfold_cv
9,74,0.1132349187882013,0.11601411814664798,0.002779199358446685,group_kfold_cv
9,75,0.1183436439841987,0.10649491275393476,-0.011848731230263934,group_kfold_cv
9,76,0.0849579862858007,0.1077464180807106,0.0227884317949099,group_kfold_cv
9,77,0.1017871272155996,0.10166067210694608,-0.00012645510865351428,group_kfold_cv
9,78,0.0981560554393006,0.10186440235512711,0.003708346915826513,group_kfold_cv
9,79,0.0956241788464993,0.1032768080823662,0.00765262923586689,group_kfold_cv
9,80,0.1221379291322009,0.10465102993592881,-0.017486899196272082,group_kfold_cv
9,81,0.0941156831186997,0.10483507721117938,0.010719394092479684,group_kfold_cv
9,82,0.0972120568638992,0.10131686138713811,0.004104804523238914,group_kfold_cv
9,83,0.0965457726835001,0.10229284067612728,0.0057470679926271695,group_kfold_cv
9,84,0.0988164092259005,0.10320876777701538,0.004392358551114875,group_kfold_cv
9,85,0.0887700981914001,0.10276967061268971,0.013999572421289616,group_kfold_cv
9,86,0.1009179443925987,0.10254962458842126,0.001631680195822563,group_kfold_cv
9,87,0.0963788240123015,0.10128154530959779,0.0049027212972962975,group_kfold_cv
9,88,0.0968906029096992,0.1024029762300164,0.005512373320317204,group_kfold_cv
9,89,0.0965307609590997,0.10216062341532234,0.005629862456222642,group_kfold_cv
9,90,0.0990419816476002,0.10169929587661079,0.002657314229010596,group_kfold_cv
9,91,0.0964900359848996,0.10203852296241722,0.005548486977517628,group_kfold_cv
9,92,0.0954228622405004,0.10230471976801679,0.006881857527516397,group_kfold_cv
9,93,0.0864756200217993,0.10018205484690426,0.01370643482510496,group_kfold_cv
9,94,0.1021228342125013,0.09790923665373776,-0.004213597558763549,group_kfold_cv
9,95,0.0900484430964994,0.09994131243806846,0.009892869341569063,group_kfold_cv
9,96,0.0954020198477998,0.09885049375225875,0.0034484739044589596,group_kfold_cv
9,97,0.1002544568241994,0.09888174275475838,-0.0013727140694410195,group_kfold_cv
9,98,0.0930792592316009,0.09826752033990081,0.00518826110829991,group_kfold_cv
9,99,0.0946204321212,0.09581508851766801,0.0011946563964680135,group_kfold_cv
9,100,0.084856508885899,0.0954097774245441,0.010553268538645091,group_kfold_cv
9,101,0.0920977610755002,0.09150838035515398,-0.0005893807203462276,group_kfold_cv
9,102,0.0857158307503009,0.09582237485046013,0.010106544100159237,group_kfold_cv
9,103,0.0960817981258976,0.093789255191883,-0.0022925429340145964,group_kfold_cv
9,104,0.0925540368724,0.09470569988426203,0.0021516630118620234,group_kfold_cv
9,105,0.0917871856785019,0.09456596407881773,0.0027787784003158317,group_kfold_cv
9,106,0.0940715786425983,0.09459421768630412,0.000522639043705822,group_kfold_cv
9,107,0.0884195210948028,0.09421851575434037,0.005798994659537565,group_kfold_cv
9,108,0.0938437953354984,0.09469057895129104,0.0008467836157926428,group_kfold_cv
9,109,0.0853657959083982,0.09348927661420023,0.00812348070580203,group_kfold_cv
9,110,0.0927093226368001,0.09170441235006872,-0.0010049102867313725,group_kfold_cv
9,111,0.0915456957804998,0.09182097721317538,0.00027528143267557814,group_kfold_cv
9,112,0.0753404067083032,0.0927230560966627,0.017382649388359497,group_kfold_cv
9,113,0.1080770237230979,0.08808827316872041,-0.019988750554377488,group_kfold_cv
9,114,0.0820420231972995,0.09297691885036605,0.010934895653066545,group_kfold_cv
9,115,0.0808480020395023,0.08806086715014214,0.0072128651106398295,group_kfold_cv
9,116,0.0830398941979986,0.08708005526825616,0.00404016107025755,group_kfold_cv
9,117,0.0826198057613005,0.08379020901080886,0.0011704032495083588,group_kfold_cv
9,118,0.0783774246166011,0.08348209450162862,0.005104669885027516,group_kfold_cv
9,119,0.1073216211524972,0.08236412474368246,-0.02495749640881474,group_kfold_cv
9,120,0.0753027386542015,0.0899665721327455,0.014663833478543997,group_kfold_cv
9,121,0.0795297752490995,0.0795121529600354,-1.7622289064100904e-05,group_kfold_cv
9,122,0.0853707481237009,0.08501196579270928,-0.00035878233099162493,group_kfold_cv
9,123,0.0837638954890991,0.08343968841588431,-0.00032420707321478837,group_kfold_cv
9,124,0.0837015806730008,0.08294252708650322,-0.0007590535864975823,group_kfold_cv
9,125,0.0830513066544007,0.0828100339121455,-0.00024127274225520245,group_kfold_cv
9,126,0.0883134156893987,0.08301046507772637,-0.005302950611672325,group_kfold_cv
9,127,0.0811075129308989,0.08557286391290081,0.004465350982001903,group_kfold_cv
9,128,0.0943176089059001,0.08268272585081159,-0.011634883055088516,group_kfold_cv
9,129,0.0678550236494999,0.08238602938120136,0.014531005731701463,group_kfold_cv
9,130,0.0768346033101998,0.07861055024045988,0.0017759469302600778,group_kfold_cv
9,131,0.0824191831174019,0.07830394457621337,-0.004115238541188532,group_kfold_cv
9,132,0.0776194792480993,0.0810892574288102,0.0034697781807108974,group_kfold_cv
9,133,0.0904983375300005,0.08516373618832213,-0.005334601341678374,group_kfold_cv
9,134,0.0849541602428978,0.08630989507885133,0.001355734835953526,group_kfold_cv
9,135,0.0849008709326994,0.08719511849496046,0.0022942475622610703,group_kfold_cv
9,136,0.0847296366837007,0.08446334311056225,-0.00026629357313845414,group_kfold_cv
9,137,0.0894476501660008,0.08488069350391685,-0.004566956662083954,group_kfold_cv
9,138,0.0772836761241997,0.08470720088460595,0.007423524760406253,group_kfold_cv
9,139,0.0775683025611009,0.08265078746609954,0.005082484904998644,group_kfold_cv
9,140,0.0832856915051003,0.08337393912747723,8.82476223769274e-05,group_kfold_cv
9,141,0.0693499627227005,0.08469189902437675,0.015341936301676254,group_kfold_cv
9,142,0.0886428081024988,0.08431845837246249,-0.004324349730036314,group_kfold_cv
9,143,0.0893338015614979,0.08713081259306346,-0.002202988968434433,group_kfold_cv
9,144,0.0921687088793028,0.08468114254825357,-0.007487566331049231,group_kfold_cv
9,145,0.0739293546748989,0.0845754128097344,0.01064605813483549,group_kfold_cv
9,146,0.0747024076205988,0.08183914329128288,0.007136735670684069,group_kfold_cv
9,147,0.075100224155701,0.08158424697112189,0.0064840228154208895,group_kfold_cv
9,148,0.070272884290901,0.0837103397706951,0.013437455479794094,group_kfold_cv
9,149,0.0616822005574988,0.0593854562267831,-0.0022967443307156943,group_kfold_cv
10,3,0.47984235584249,0.485036363180662,0.005194007338171991,group_kfold_cv
10,4,0.4134157036294499,0.4043756876648618,-0.009040015964588088,group_kfold_cv
10,5,0.3512495195104601,0.34821444103001525,-0.0030350784804448194,group_kfold_cv
10,6,0.33990094880799,0.332369418979706,-0.007531529828283978,group_kfold_cv
10,7,0.2957650942893401,0.311093283527526,0.015328189238185908,group_kfold_cv
10,8,0.2704412844007398,0.2695700940804522,-0.0008711903202875959,group_kfold_cv
10,9,0.27786438561921,0.26223104687154347,-0.015633338747666536,group_kfold_cv
10,10,0.2360048475859302,0.24753848334537085,0.011533635759440636,group_kfold_cv
10,11,0.2497376989419097,0.2304720861570626,-0.01926561278484709,group_kfold_cv
10,12,0.22357699550406,0.22646156386669491,0.002884568362634926,group_kfold_cv
10,13,0.2128068752087504,0.21596553838447113,0.0031586631757207217,group_kfold_cv
10,14,0.2211489709861496,0.21522788034096493,-0.005921090645184673,group_kfold_cv
10,15,0.2122421408280397,0.2128296278475595,0.0005874870195198001,group_kfold_cv
10,16,0.1958323361751501,0.21417745761425894,0.018345121439108825,group_kfold_cv
10,17,0.2008713845179199,0.19835677891277123,-0.0025146056051486565,group_kfold_cv
10,18,0.18418585671788,0.19886425384385958,0.014678397125979598,group_kfold_cv
10,19,0.1907718818913197,0.18921741608413092,-0.0015544658071887651,group_kfold_cv
10,20,0.1798096526947903,0.18747282253721906,0.007663169842428763,group_kfold_cv
10,21,0.1776330651927402,0.18680195957426893,0.009168894381528736,group_kfold_cv
10,22,0.1706251640973297,0.18406588793802459,0.01344072384069489,group_kfold_cv
10,23,0.1676709938222895,0.17289446337218778,0.005223469549898274,group_kfold_cv
10,24,0.1801735367638501,0.16930897609349865,-0.010864560670351436,group_kfold_cv
10,25,0.1592978059751306,0.17676974735014497,0.01747194137501437,group_kfold_cv
10,26,0.1706384566980396,0.17073246647036844,9.400977232884578e-05,group_kfold_cv
10,27,0.1680857251681997,0.17239181741051307,0.004306092242313375,group_kfold_cv
10,28,0.1489628632933701,0.16604442684126863,0.017081563547898526,group_kfold_cv
10,29,0.1740676285893201,0.16475323884650933,-0.009314389742810764,group_kfold_cv
10,30,0.1523066323966002,0.16797203818962023,0.015665405793020032,group_kfold_cv
10,31,0.15502993935696,0.15687001608677006,0.0018400767298100695,group_kfold_cv
10,32,0.1538377034006588,0.15513874354291177,0.0013010401422529627,group_kfold_cv
10,33,0.1558669264743599,0.14863248564771248,-0.007234440826647426,group_kfold_cv
10,34,0.1410054831898115,0.14909988083120784,0.008094397641396356,group_kfold_cv
10,35,0.1468158901022285,0.1462630945892741,-0.000552795512954396,group_kfold_cv
10,36,0.1406993265973,0.1505171598271933,0.009817833229893297,group_kfold_cv
10,37,0.1467587870182907,0.1372342510500685,-0.009524535968222198,group_kfold_cv
10,38,0.1522901473385403,0.14121507982897116,-0.011075067509569131,group_kfold_cv
10,39,0.1340793626714695,0.1379783948923128,0.0038990322208433126,group_kfold_cv
10,40,0.1368719416285806,0.14436335162298247,0.007491409994401871,group_kfold_cv
10,41,0.1475100536805502,0.14219712733374373,-0.005312926346806468,group_kfold_cv
10,42,0.1353054059388689,0.13601120455226914,0.0007057986134002547,group_kfold_cv
10,43,0.1380512056192095,0.14261312172367868,0.0045619161044691825,group_kfold_cv
10,44,0.1412765093611412,0.13601634988464678,-0.005260159476494414,group_kfold_cv
10,45,0.1359894102818586,0.13539873885301848,-0.0005906714288401171,group_kfold_cv
10,46,0.1311181963471508,0.13655938882805752,0.005441192480906715,group_kfold_cv
10,47,0.1320790857500995,0.13633983430668406,0.004260748556584565,group_kfold_cv
10,48,0.1289572251475998,0.12991116398131594,0.0009539388337161392,group_kfold_cv
10,49,0.1260781096031014,0.13145354120628855,0.005375431603187153,group_kfold_cv
10,50,0.1305709193278996,0.12796242929021592,-0.0026084900376836806,group_kfold_cv
10,51,0.1235927341738989,0.12860142042593778,0.005008686252038874,group_kfold_cv
10,52,0.1287781172026001,0.11997803011380488,-0.00880008708879522,group_kfold_cv
10,53,0.1186523897839997,0.1217500910740735,0.0030977012900738066,group_kfold_cv
10,54,0.1256126948966009,0.1213472167925489,-0.004265478104052006,group_kfold_cv
10,55,0.1177845947542,0.12602743762421853,0.00824284287001853,group_kfold_cv
10,56,0.1158328990092005,0.1233098889025986,0.007476989893398095,group_kfold_cv
10,57,0.1210807914508986,0.11918579708267817,-0.0018949943682204373,group_kfold_cv
10,58,0.1180182682155006,0.12496148591522246,0.006943217699721865,group_kfold_cv
10,59,0.1089538005882992,0.1216431559695147,0.012689355381215489,group_kfold_cv
10,60,0.1217653405985004,0.11544065677835849,-0.00632468382014191,group_kfold_cv
10,61,0.1077495184030006,0.11452784586333278,0.00677832746033219,group_kfold_cv
10,62,0.1161390945429001,0.11272485715825536,-0.0034142373846447333,group_kfold_cv
10,63,0.1100285371197991,0.1124270036573499,0.0023984665375507974,group_kfold_cv
10,64,0.1070662244017004,0.11170544398906802,0.004639219587367627,group_kfold_cv
10,65,0.1092093323116003,0.10850615030989032,-0.000703182001709976,group_kfold_cv
10,66,0.1064019763162988,0.11130333527835765,0.004901358962058844,group_kfold_cv
10,67,0.1071521496491012,0.10408211367762549,-0.003070035971475718,group_kfold_cv
10,68,0.0988226533479998,0.10777493622441843,0.008952282876418624,group_kfold_cv
10,69,0.1075089587797997,0.10893317142993887,0.0014242126501391728,group_kfold_cv
10,70,0.1031734284112992,0.10977813283922438,0.006604704427925184,group_kfold_cv
10,71,0.1101997402131012,0.10509512521888739,-0.005104614994213802,group_kfold_cv
10,72,0.1000844719908986,0.10466719542099302,0.004582723430094429,group_kfold_cv
10,73,0.1086676070768,0.10538910579946034,-0.0032785012773396544,group_kfold_cv
10,74,0.1002569096402012,0.10384450835810044,0.0035875987178992375,group_kfold_cv
