bus_id,week_index,actual,predicted,residual,split
8,27,0.1776300796803402,0.18917429101809125,0.011544211337751048,group_kfold_cv
8,28,0.1686975728917401,0.171475746431747,0.002778173540006923,group_kfold_cv
8,29,0.1482666242296595,0.16141161916243066,0.013144994932771159,group_kfold_cv
8,30,0.1605857455598407,0.15049933027024567,-0.01008641528959503,group_kfold_cv
8,31,0.1533469175543196,0.156164775339036,0.00281785778471641,group_kfold_cv
8,32,0.14551063639004,0.16376188176136083,0.018251245371320834,group_kfold_cv
8,33,0.1574317708699393,0.1532185162355374,-0.0042132546344019195,group_kfold_cv
8,34,0.1561368482338903,0.15643499003201766,0.0002981417981273715,group_kfold_cv
8,35,0.1578759212054112,0.15733739270046496,-0.0005385285049462341,group_kfold_cv
8,36,0.1487532464775292,0.16063518297479304,0.01188193649726385,group_kfold_cv
8,37,0.1567918514409605,0.15228107600391214,-0.004510775437048364,group_kfold_cv
8,38,0.1576021988775693,0.15652837718421153,-0.0010738216933577627,group_kfold_cv
8,39,0.1423639229808593,0.16255686508315467,0.020192942102295386,group_kfold_cv
8,40,0.1402551326116903,0.15345242977508844,0.013197297163398153,group_kfold_cv
8,41,0.14513956004674,0.14560550640318695,0.00046594635644695015,group_kfold_cv
8,42,0.1406348031018911,0.1453388844005063,0.004704081298615187,group_kfold_cv
8,43,0.1476238690683384,0.14595757803395268,-0.0016662910343857307,group_kfold_cv
8,44,0.1313139666484311,0.14861919467704762,0.01730522802861653,group_kfold_cv
8,45,0.1542557028936695,0.1492932870258774,-0.004962415867792086,group_kfold_cv
8,46,0.1376817797879201,0.15818638746703662,0.02050460767911652,group_kfold_cv
8,47,0.1301588715180806,0.14417151811322718,0.014012646595146588,group_kfold_cv
8,48,0.133510798825899,0.12667899944267064,-0.006831799383228365,group_kfold_cv
8,49,0.1302285791034005,0.13213347152285274,0.001904892419452242,group_kfold_cv
8,50,0.1343613499127993,0.1330177177473883,-0.0013436321654110017,group_kfold_cv
8,51,0.1393703048297006,0.13733456434073624,-0.0020357404889643493,group_kfold_cv
8,52,0.1371146175023998,0.1447814235760117,0.007666806073611893,group_kfold_cv
8,53,0.1262816036228997,0.1361780355915295,0.009896431968629799,group_kfold_cv
8,54,0.1345701025789996,0.13359100655981768,-0.0009790960191819187,group_kfold_cv
8,55,0.1274684754919999,0.13607654049234155,0.008608065000341641,group_kfold_cv
8,56,0.1290083922380009,0.13491964252598315,0.005911250287982256,group_kfold_cv
8,57,0.1403734481878995,0.1391539646274732,-0.00121948356042631,group_kfold_cv
8,58,0.1254873638317999,0.14232162469821374,0.016834260866413847,group_kfold_cv
8,59,0.125003197668601,0.13649212645280734,0.011488928784206348,group_kfold_cv
8,60,0.1101338607492987,0.13409234169017395,0.023958480940875243,group_kfold_cv
8,61,0.1206251696280009,0.11684725458315973,-0.003777915044841179,group_kfold_cv
8,62,0.1148117059364004,0.11842244473526653,0.0036107387988661283,group_kfold_cv
8,63,0.1187340881164988,0.11913851226100289,0.0004044241445040897,group_kfold_cv
8,64,0.1222613919026009,0.11977310041287345,-0.0024882914897274427,group_kfold_cv
8,65,0.1079171079581993,0.12062884602413791,0.012711738065938616,group_kfold_cv
8,66,0.1194402085875996,0.11464611284439469,-0.0047940957432049125,group_kfold_cv
8,67,0.1105792440183002,0.12453312439012641,0.01395388037182621,group_kfold_cv
8,68,0.1152310300304009,0.1158263062923411,0.0005952762619401974,group_kfold_cv
8,69,0.1252845008009,0.12539620979619295,0.00011170899529294731,group_kfold_cv
8,70,0.1033884654526993,0.13271985118913254,0.02933138573643325,group_kfold_cv
8,71,0.1174068686857996,0.10313395880658965,-0.014272909879209941,group_kfold_cv
8,72,0.1180058394648,0.12046251267841078,0.0024566732136107744,group_kfold_cv
8,73,0.1056946809351,0.11335942050422182,0.007664739569121823,group_kfold_cv
8,74,0.1104116392760001,0.10949128852588871,-0.00092035075011139,group_kfold_cv
8,75,0.1101815652463997,0.10586342013919672,-0.004318145107202978,group_kfold_cv
8,76,0.1055288384596,0.11739731201558586,0.011868473555985859,group_kfold_cv
8,77,0.0987572237866007,0.11969705818367474,0.02093983439707403,group_kfold_cv
8,78,0.1063305455550995,0.10342689363633892,-0.0029036519187605886,group_kfold_cv
8,79,0.1006419200548993,0.10112953094499477,0.000487610890095469,group_kfold_cv
8,80,0.1113991651479011,0.1027020375999634,-0.008697127547937708,group_kfold_cv
8,81,0.1016655373081985,0.11607919919171758,0.014413661883519086,group_kfold_cv
8,82,0.1022655436325017,0.11595762420722346,0.013692080574721752,group_kfold_cv
8,83,0.1090213672545985,0.10388094087546851,-0.005140426379129995,group_kfold_cv
8,84,0.1043088255383004,0.11187083503238462,0.007562009494084226,group_kfold_cv
8,85,0.1064388919576995,0.11825306812255112,0.011814176164851628,group_kfold_cv
8,86,0.1015637905788011,0.11601326985330912,0.014449479274508015,group_kfold_cv
8,87,0.1051881986780998,0.10402628175769273,-0.001161916920407069,group_kfold_cv
8,88,0.1028574185039996,0.11535716537900238,0.012499746875002785,group_kfold_cv
8,89,0.0989539236192005,0.11023847508510784,0.011284551465907344,group_kfold_cv
8,90,0.0920378605362994,0.10861694665802485,0.016579086121725442,group_kfold_cv
8,91,0.1027303467324003,0.09692195505384002,-0.0058083916785602735,group_kfold_cv
8,92,0.1049280905636997,0.1034047674250692,-0.001523323138630503,group_kfold_cv
8,93,0.0957308376833996,0.10423544212167347,0.008504604438273874,group_kfold_cv
8,94,0.0929600569106998,0.09660231129347174,0.0036422543827719367,group_kfold_cv
8,95,0.1020210448872003,0.08807064104609957,-0.01395040384110073,group_kfold_cv
8,96,0.1032618328666998,0.10010145590348718,-0.0031603769632126133,group_kfold_cv
8,97,0.1012467065096007,0.10347782509232228,0.0022311185827215835,group_kfold_cv
8,98,0.0980937076471999,0.10744336187077051,0.00934965422357062,group_kfold_cv
8,99,0.0926906595496994,0.0979858091058392,0.0052951495561398,group_kfold_cv
8,100,0.1029801548348015,0.09698122805788685,-0.005998926776914645,group_kfold_cv
8,101,0.1030809300272999,0.10039805281934261,-0.0026828772079572905,group_kfold_cv
8,102,0.0945897860671998,0.09423390812812471,-0.000355877939075086,group_kfold_cv
8,103,0.103746404903898,0.10170114479506835,-0.002045260108829647,group_kfold_cv
8,104,0.0944218835241024,0.10050744347965451,0.006085559955552114,group_kfold_cv
8,105,0.0943457937099978,0.09859918515381683,0.004253391443819032,group_kfold_cv
8,106,0.0955708659130003,0.10160593169659844,0.006035065783598137,group_kfold_cv
8,107,0.0999661697356018,0.0949326252717987,-0.005033544463803094,group_kfold_cv
8,108,0.0975983654101995,0.0942060874499598,-0.0033922779602397063,group_kfold_cv
8,109,0.0892971185650992,0.09664260355823326,0.0073454849931340604,group_kfold_cv
8,110,0.0979473185193988,0.09228751290575876,-0.0056598056136400315,group_kfold_cv
8,111,0.0935760401629011,0.09878975019044023,0.005213710027539134,group_kfold_cv
8,112,0.0885166245290989,0.08797163678501327,-0.0005449877440856371,group_kfold_cv
8,113,0.0940492963751999,0.08548676142674402,-0.00856253494845588,group_kfold_cv
8,114,0.0937110375974015,0.09023409008679373,-0.0034769475106077724,group_kfold_cv
8,115,0.0964933418130975,0.08564387128897881,-0.010849470524118693,group_kfold_cv
8,116,0.0937992270790033,0.09012125316456748,-0.0036779739144358198,group_kfold_cv
8,117,0.0909248663831974,0.09222828991438227,0.0013034235311848719,group_kfold_cv
8,118,0.0894103154574992,0.08558982964123013,-0.0038204858162690647,group_kfold_cv
8,119,0.0899136975968026,0.0875761171021858,-0.0023375804946167977,group_kfold_cv
8,120,0.0874444561328999,0.07204082085502861,-0.015403635277871294,group_kfold_cv
8,121,0.0880275505153989,0.08540697608656389,-0.0026205744288350097,group_kfold_cv
8,122,0.0879232861754992,0.08510365490599966,-0.002819631269499537,group_kfold_cv
8,123,0.0843368550976002,0.07903644206937062,-0.005300413028229575,group_kfold_cv
8,124,0.0878762260211019,0.07933391133151134,-0.00854231468959056,group_kfold_cv
8,125,0.0847723370595971,0.08092060383122782,-0.003851733228369278,group_kfold_cv
8,126,0.0884698271016013,0.08529700641058778,-0.003172820691013517,group_kfold_cv
8,127,0.0859720319944017,0.08255059456455283,-0.003421437429848878,group_kfold_cv
8,128,0.0829791597213969,0.08056434908897157,-0.002414810632425324,group_kfold_cv
8,129,0.0841066060061024,0.08437848602778497,0.0002718800216825745,group_kfold_cv
8,130,0.0835896876772999,0.0730955874096576,-0.010494100267642303,group_kfold_cv
8,131,0.0816032492346003,0.07953395418811407,-0.0020692950464862303,group_kfold_cv
8,132,0.085235580316997,0.09021667415038417,0.004981093833387171,group_kfold_cv
8,133,0.0825681288225013,0.08152353030945711,-0.0010445985130441843,group_kfold_cv
8,134,0.0787741960284016,0.08105175928894345,0.0022775632605418483,group_kfold_cv
8,135,0.0841433294150988,0.07377638193688209,-0.010366947478216718,group_kfold_cv
8,136,0.0798446491074003,0.07511213869912317,-0.00473251040827713,group_kfold_cv
8,137,0.086784834371798,0.08876163932783003,0.00197680495603203,group_kfold_cv
8,138,0.0810474828931013,0.08491415447641636,0.003866671583315051,group_kfold_cv
8,139,0.0812900320071996,0.0782094825486253,-0.0030805494585743054,group_kfold_cv
8,140,0.0811170886139009,0.08272094545474279,0.001603856840841883,group_kfold_cv
8,141,0.0807435584308997,0.06269269053115505,-0.018050867899744652,group_kfold_cv
8,142,0.0840737671936011,0.07252967058369707,-0.011544096609904034,group_kfold_cv
8,143,0.0852516894925976,0.0762197030684137,-0.009031986424183888,group_kfold_cv
8,144,0.0843694896902,0.08573013060294882,0.0013606409127488173,group_kfold_cv
8,145,0.0845630547467024,0.08510805425567335,0.0005449995089709392,group_kfold_cv
8,146,0.0454487564357997,-0.0008393137467483103,-0.04628807018254801,group_kfold_cv
9,3,0.49117687453642,0.5711254819656262,0.07994860742920618,group_kfold_cv
9,4,0.41385954390795,0.404890198950844,-0.008969344957105996,group_kfold_cv
9,5,0.31441733599907,0.35707112504917027,0.042653789050100255,group_kfold_cv
9,6,0.3956217437015099,0.27692926852011945,-0.11869247518139042,group_kfold_cv
9,7,0.3152300296628199,0.3316803658958133,0.016450336232993412,group_kfold_cv
9,8,0.3034730772576903,0.2771979445529504,-0.026275132704739912,group_kfold_cv
9,9,0.2617913179055597,0.2572304862443857,-0.004560831661173992,group_kfold_cv
9,10,0.3054968587765203,0.23590905232476722,-0.06958780645175305,group_kfold_cv
9,11,0.2160528866704396,0.25902971553910326,0.042976828868663663,group_kfold_cv
9,12,0.2205705196179401,0.19801348907044186,-0.022557030547498247,group_kfold_cv
9,13,0.2313730694584101,0.20677351012586695,-0.024599559332543153,group_kfold_cv
9,14,0.2064989323883299,0.2145298102885064,0.008030877900176508,group_kfold_cv
9,15,0.2144125075285901,0.2052949505887594,-0.009117556939830684,group_kfold_cv
9,16,0.2101459263723999,0.21376454368140782,0.003618617309007921,group_kfold_cv
9,17,0.2143143672108198,0.19783599008248587,-0.016478377128333943,group_kfold_cv
9,18,0.1980512764757298,0.20623696312619186,0.00818568665046207,group_kfold_cv
9,19,0.1911932085954104,0.18517762812632382,-0.006015580469086568,group_kfold_cv
9,20,0.1895487177495596,0.18819758688369703,-0.0013511308658625543,group_kfold_cv
9,21,0.1873192332104096,0.1850096166714842,-0.0023096165389254186,group_kfold_cv
9,22,0.18952853936627,0.18631972100418343,-0.003208818362086585,group_kfold_cv
9,23,0.1560793900622608,0.17995434591968196,0.023874955857421165,group_kfold_cv
9,24,0.1680482748689291,0.16395240796907723,-0.004095866899851863,group_kfold_cv
9,25,0.1663124770415107,0.16872380386708993,0.0024113268255792353,group_kfold_cv
9,26,0.1397218641191999,0.16828997229163578,0.02856810817243588,group_kfold_cv
9,27,0.1846443550609295,0.1564979322469166,-0.02814642281401289,group_kfold_cv
9,28,0.1691176383165205,0.1832973634291456,0.014179725112625108,group_kfold_cv
9,29,0.1689789339284395,0.1699994612626872,0.0010205273342477061,group_kfold_cv
9,30,0.15187033377308,0.1734104686520384,0.021540134878958395,group_kfold_cv
9,31,0.1594586404488707,0.15690730995378588,-0.002551330495084825,group_kfold_cv
9,32,0.1809962332471002,0.16991873846655303,-0.011077494780547176,group_kfold_cv
9,33,0.1146969707429796,0.17122417349151514,0.05652720274853554,group_kfold_cv
9,34,0.1474569647276986,0.12978830317872378,-0.017668661548974812,group_kfold_cv
9,35,0.1414781921131815,0.15139657779581447,0.00991838568263298,group_kfold_cv
9,36,0.1270588899068592,0.14650204688219085,0.019443156975331638,group_kfold_cv
9,37,0.1597817351918493,0.14396716479860433,-0.015814570393244964,group_kfold_cv
9,38,0.1660229260493313,0.1649154634721513,-0.0011074625771800017,group_kfold_cv
9,39,0.1236013483332687,0.16077854487545118,0.037177196542182475,group_kfold_cv
9,40,0.1310080488428013,0.13423658347022846,0.003228534627427171,group_kfold_cv
9,41,0.1316037272136885,0.14067934321510403,0.009075616001415543,group_kfold_cv
9,42,0.1277249162382201,0.1396945770408077,0.0119696608025876,group_kfold_cv
9,43,0.1681636856570509,0.1466081686883453,-0.021555516968705585,group_kfold_cv
9,44,0.1198016984744789,0.1671137135200412,0.0473120150455623,group_kfold_cv
9,45,0.1261760475325211,0.1326274504621162,0.00645140292959509,group_kfold_cv
9,46,0.120561014773429,0.12898389736845628,0.008422882595027284,group_kfold_cv
9,47,0.1239401785453999,0.13136439595452593,0.007424217409126022,group_kfold_cv
9,48,0.1249475562073012,0.1342582296458627,0.009310673438561498,group_kfold_cv
9,49,0.1221047084853985,0.1376619168096459,0.015557208324247396,group_kfold_cv
9,50,0.1216413901824999,0.135631085214418,0.01398969503191809,group_kfold_cv
9,51,0.1235779278397011,0.1335544217399635,0.00997649390026241,group_kfold_cv
9,52,0.1087853603923996,0.13531976896085293,0.026534408568453335,group_kfold_cv
9,53,0.1694367913957997,0.1378318550916476,-0.03160493630415209,group_kfold_cv
9,54,0.1004546296680999,0.16102791134204752,0.060573281673947627,group_kfold_cv
9,55,0.1155487351713002,0.11456811268235804,-0.000980622488942151,group_kfold_cv
9,56,0.1102149381559005,0.12363440636491482,0.013419468209014324,group_kfold_cv
9,57,0.1196104583444004,0.12326228684849412,0.003651828504093721,group_kfold_cv
9,58,0.1154975093153982,0.1266653071077083,0.011167797792310086,group_kfold_cv
9,59,0.1157508277631009,0.12463830042701778,0.008887472663916873,group_kfold_cv
9,60,0.101634150651499,0.14140841271279417,0.03977426206129517,group_kfold_cv
9,61,0.1458493107043015,0.11878029005476923,-0.02706902064953226,group_kfold_cv
9,62,0.0953482313375992,0.13433287768635352,0.038984646348754315,group_kfold_cv
9,63,0.1139359595171995,0.0998188980897112,-0.014117061427488295,group_kfold_cv
9,64,0.1158191280500009,0.12141371658444164,0.005594588534440739,group_kfold_cv
9,65,0.1074378202602002,0.1281871407924683,0.020749320532268092,group_kfold_cv
9,66,0.101645160804999,0.1152753225955635,0.013630161790564504,group_kfold_cv
9,67,0.1105446878388001,0.1127418801648134,0.0021971923260133003,group_kfold_cv
9,68,0.0997755601697996,0.11734495790474496,0.017569397734945355,group_kfold_cv
9,69,0.1036555203900011,0.10470624585034019,0.0010507254603390886,group_kfold_cv
9,70,0.1009437930608996,0.10899878275605746,0.00805498969515786,group_kfold_cv
9,71,0.1065769221478998,0.10894721353667688,0.0023702913887770904,group_kfold_cv
9,72,0.1124427428987999,0.1288976020219496,0.016454859123149715,group_kfold_cv
9,73,0.1131720771427993,0.1278131976939498,0.014641120551150508,group_kfold_cv
9,74,0.1132349187882013,0.12852593680667684,0.015291018018475544,group_kfold_cv
9,75,0.1183436439841987,0.11295563233121786,-0.005388011652980834,group_kfold_cv
9,76,0.0849579862858007,0.11449375062769207,0.02953576434189137,group_kfold_cv
9,77,0.1017871272155996,0.09209901821557694,-0.009688109000022663,group_kfold_cv
9,78,0.0981560554393006,0.10725001470116693,0.009093959261866333,group_kfold_cv
9,79,0.0956241788464993,0.11119208812796791,0.015567909281468603,group_kfold_cv
9,80,0.1221379291322009,0.11877340381271742,-0.0033645253194834746,group_kfold_cv
9,81,0.0941156831186997,0.11994771688691586,0.02583203376821616,group_kfold_cv
9,82,0.0972120568638992,0.1015609005624607,0.004348843698561505,group_kfold_cv
9,83,0.0965457726835001,0.10300412270189169,0.0064583500183915815,group_kfold_cv
9,84,0.0988164092259005,0.10537361089868574,0.006557201672785243,group_kfold_cv
9,85,0.0887700981914001,0.11095072817480871,0.022180629983408612,group_kfold_cv
9,86,0.1009179443925987,0.09881735634846844,-0.0021005880441302555,group_kfold_cv
9,87,0.0963788240123015,0.10593111996871873,0.00955229595641724,group_kfold_cv
9,88,0.0968906029096992,0.10475406386458609,0.007863460954886894,group_kfold_cv
9,89,0.0965307609590997,0.10744855721225652,0.010917796253156822,group_kfold_cv
9,90,0.0990419816476002,0.10369013683868866,0.0046481551910884655,group_kfold_cv
9,91,0.0964900359848996,0.10875917762147402,0.01226914163657443,group_kfold_cv
9,92,0.0954228622405004,0.10704246612191579,0.011619603881415391,group_kfold_cv
9,93,0.0864756200217993,0.0979241323117846,0.011448512289985294,group_kfold_cv
9,94,0.1021228342125013,0.09120987897942454,-0.010912955233076768,group_kfold_cv
9,95,0.0900484430964994,0.10887910457543011,0.018830661478930713,group_kfold_cv
9,96,0.0954020198477998,0.10039977939445818,0.00499775954665839,group_kfold_cv
9,97,0.1002544568241994,0.10071523023885301,0.00046077341465361465,group_kfold_cv
9,98,0.0930792592316009,0.10818181739357999,0.015102558161979085,group_kfold_cv
9,99,0.0946204321212,0.10535560245957502,0.010735170338375025,group_kfold_cv
9,100,0.084856508885899,0.1023873511294683,0.017530842243569295,group_kfold_cv
9,101,0.0920977610755002,0.09531602976323271,0.003218268687732506,group_kfold_cv
9,102,0.0857158307503009,0.09647117457108967,0.01075534382078877,group_kfold_cv
9,103,0.0960817981258976,0.09134482657564783,-0.004736971550249769,group_kfold_cv
9,104,0.0925540368724,0.09679358845613696,0.004239551583736956,group_kfold_cv
9,105,0.0917871856785019,0.09749192898937281,0.005704743310870911,group_kfold_cv
9,106,0.0940715786425983,0.0934483546821703,-0.0006232239604279932,group_kfold_cv
9,107,0.0884195210948028,0.10346910303879187,0.01504958194398906,group_kfold_cv
9,108,0.0938437953354984,0.09325640783316384,-0.0005873875023345576,group_kfold_cv
9,109,0.0853657959083982,0.09526000970227937,0.009894213793881168,group_kfold_cv
9,110,0.0927093226368001,0.08985582109937203,-0.0028535015374280687,group_kfold_cv
9,111,0.0915456957804998,0.0941860465300074,0.0026403507495075945,group_kfold_cv
9,112,0.0753404067083032,0.09436170555806231,0.019021298849759102,group_kfold_cv
9,113,0.1080770237230979,0.09081957102956745,-0.017257452693530448,group_kfold_cv
9,114,0.0820420231972995,0.09456072413708491,0.01251870093978541,group_kfold_cv
9,115,0.0808480020395023,0.08155341188927645,0.000705409849774144,group_kfold_cv
9,116,0.0830398941979986,0.08062258280914743,-0.002417311388851179,group_kfold_cv
9,117,0.0826198057613005,0.08104158108465921,-0.0015782246766412877,group_kfold_cv
9,118,0.0783774246166011,0.08291745820391971,0.004540033587318609,group_kfold_cv
9,119,0.1073216211524972,0.08514013902271783,-0.02218148212977937,group_kfold_cv
9,120,0.0753027386542015,0.10066864128322356,0.025365902629022052,group_kfold_cv
9,121,0.0795297752490995,0.07491949399388642,-0.004610281255213081,group_kfold_cv
9,122,0.0853707481237009,0.08137541608573541,-0.003995332037965496,group_kfold_cv
9,123,0.0837638954890991,0.08748056383809372,0.0037166683489946173,group_kfold_cv
9,124,0.0837015806730008,0.09208836842699583,0.008386787753995026,group_kfold_cv
9,125,0.0830513066544007,0.08177046573505517,-0.0012808409193455356,group_kfold_cv
9,126,0.0883134156893987,0.08174171622170195,-0.006571699467696743,group_kfold_cv
9,127,0.0811075129308989,0.08765335776678582,0.00654584483588691,group_kfold_cv
9,128,0.0943176089059001,0.08892148785841136,-0.005396121047488739,group_kfold_cv
9,129,0.0678550236494999,0.08874989433061523,0.020894870681115327,group_kfold_cv
9,130,0.0768346033101998,0.06929012770028534,-0.007544475609914461,group_kfold_cv
9,131,0.0824191831174019,0.07411422245403022,-0.008304960663371677,group_kfold_cv
9,132,0.0776194792480993,0.08015613572149682,0.0025366564733975278,group_kfold_cv
9,133,0.0904983375300005,0.09019059361413004,-0.000307743915870462,group_kfold_cv
9,134,0.0849541602428978,0.09587452552032985,0.010920365277432051,group_kfold_cv
9,135,0.0849008709326994,0.08519219017554411,0.0002913192428447148,group_kfold_cv
9,136,0.0847296366837007,0.07663828471943296,-0.008091351964267746,group_kfold_cv
9,137,0.0894476501660008,0.07956578960003527,-0.00988186056596553,group_kfold_cv
9,138,0.0772836761241997,0.0808242786935994,0.003540602569399698,group_kfold_cv
9,139,0.0775683025611009,0.07096128415478303,-0.0066070184063178605,group_kfold_cv
9,140,0.0832856915051003,0.07819374854534,-0.005091942959760301,group_kfold_cv
9,141,0.0693499627227005,0.08449635385753893,0.015146391134838427,group_kfold_cv
9,142,0.0886428081024988,0.07205611081778007,-0.016586697284718732,group_kfold_cv
9,143,0.0893338015614979,0.08274654401389549,-0.006587257547602407,group_kfold_cv
9,144,0.0921687088793028,0.08184770837285325,-0.010321000506449546,group_kfold_cv
9,145,0.0739293546748989,0.07968085435899017,0.005751499684091263,group_kfold_cv
9,146,0.0747024076205988,0.07590665647699038,0.0012042488563915738,group_kfold_cv
9,147,0.075100224155701,0.07325938338147212,-0.0018408407742288857,group_kfold_cv
9,148,0.070272884290901,0.07977856995748776,0.009505685666586758,group_kfold_cv
9,149,0.0616822005574988,0.01649280602681373,-0.045189394530685066,group_kfold_cv
10,3,0.47984235584249,0.5408180980624477,0.06097574221995772,group_kfold_cv
10,4,0.4134157036294499,0.38674515066884385,-0.026670552960606053,group_kfold_cv
10,5,0.3512495195104601,0.33510727487357034,-0.016142244636889735,group_kfold_cv
10,6,0.33990094880799,0.2973570439778529,-0.04254390483013709,group_kfold_cv
10,7,0.2957650942893401,0.2816830160176663,-0.014082078271673792,group_kfold_cv
10,8,0.2704412844007398,0.2529930713232643,-0.01744821307747546,group_kfold_cv
10,9,0.27786438561921,0.2477519016204791,-0.0301124839987309,group_kfold_cv
10,10,0.2360048475859302,0.24176466246771683,0.005759814881786618,group_kfold_cv
10,11,0.2497376989419097,0.2205150945036211,-0.029222604438288585,group_kfold_cv
10,12,0.22357699550406,0.22771996732724717,0.00414297182318718,group_kfold_cv
10,13,0.2128068752087504,0.20205453159312753,-0.010752343615622884,group_kfold_cv
10,14,0.2211489709861496,0.20603714792380254,-0.015111823062347068,group_kfold_cv
10,15,0.2122421408280397,0.20812788404880395,-0.004114256779235742,group_kfold_cv
10,16,0.1958323361751501,0.2069276941113832,0.011095357936233091,group_kfold_cv
10,17,0.2008713845179199,0.1840620331216693,-0.016809351396250588,group_kfold_cv
10,18,0.18418585671788,0.1880245386677498,0.0038386819498698044,group_kfold_cv
10,19,0.1907718818913197,0.17981841924390699,-0.010953462647412704,group_kfold_cv
10,20,0.1798096526947903,0.18418720262575666,0.004377549930966368,group_kfold_cv
10,21,0.1776330651927402,0.18008643385115988,0.002453368658419691,group_kfold_cv
10,22,0.1706251640973297,0.17949409007491388,0.00886892597758418,group_kfold_cv
10,23,0.1676709938222895,0.1698282908256754,0.002157297003385905,group_kfold_cv
10,24,0.1801735367638501,0.17505858349296496,-0.005114953270885125,group_kfold_cv
10,25,0.1592978059751306,0.1723088540555711,0.013011048080440485,group_kfold_cv
10,26,0.1706384566980396,0.161755713867052,-0.008882742830987583,group_kfold_cv
10,27,0.1680857251681997,0.17341411971039514,0.0053283945421954415,group_kfold_cv
10,28,0.1489628632933701,0.16636146333064827,0.017398600037278167,group_kfold_cv
10,29,0.1740676285893201,0.15973317090984324,-0.014334457679476859,group_kfold_cv
10,30,0.1523066323966002,0.17092915634019917,0.01862252394359898,group_kfold_cv
10,31,0.15502993935696,0.15323816654726374,-0.0017917728096962515,group_kfold_cv
10,32,0.1538377034006588,0.15516637678255218,0.0013286733818933805,group_kfold_cv
10,33,0.1558669264743599,0.1550254763571639,-0.0008414501171959965,group_kfold_cv
10,34,0.1410054831898115,0.15759020092742307,0.016584717737611582,group_kfold_cv
10,35,0.1468158901022285,0.14511874450374473,-0.0016971455984837736,group_kfold_cv
10,36,0.1406993265973,0.15192771047549977,0.011228383878199771,group_kfold_cv
10,37,0.1467587870182907,0.14559244594665977,-0.0011663410716309386,group_kfold_cv
10,38,0.1522901473385403,0.15429321588882325,0.002003068550282955,group_kfold_cv
10,39,0.1340793626714695,0.15444062563492203,0.02036126296345253,group_kfold_cv
10,40,0.1368719416285806,0.1380084150827627,0.0011364734541821075,group_kfold_cv
10,41,0.1475100536805502,0.145586368924842,-0.0019236847557081993,group_kfold_cv
10,42,0.1353054059388689,0.1403005007402705,0.004995094801401617,group_kfold_cv
10,43,0.1380512056192095,0.1302523965944431,-0.007798809024766401,group_kfold_cv
10,44,0.1412765093611412,0.14759247885990917,0.006315969498767976,group_kfold_cv
10,45,0.1359894102818586,0.15018762688354556,0.014198216601686964,group_kfold_cv
10,46,0.1311181963471508,0.14110064014345197,0.009982443796301171,group_kfold_cv
10,47,0.1320790857500995,0.14279424076081607,0.01071515501071657,group_kfold_cv
10,48,0.1289572251475998,0.13672087030575877,0.007763645158158972,group_kfold_cv
10,49,0.1260781096031014,0.13680889016408837,0.010730780560986974,group_kfold_cv
10,50,0.1305709193278996,0.12883999544962652,-0.0017309238782730885,group_kfold_cv
10,51,0.1235927341738989,0.1330989415034329,0.009506207329534,group_kfold_cv
10,52,0.1287781172026001,0.12727849378134,-0.0014996234212600879,group_kfold_cv
10,53,0.1186523897839997,0.13147705216253772,0.012824662378538021,group_kfold_cv
10,54,0.1256126948966009,0.12528659520760682,-0.00032609968899408037,group_kfold_cv
10,55,0.1177845947542,0.13133013111091185,0.013545536356711851,group_kfold_cv
10,56,0.1158328990092005,0.1233510539811397,0.007518154971939195,group_kfold_cv
10,57,0.1210807914508986,0.11891913190932157,-0.0021616595415770296,group_kfold_cv
10,58,0.1180182682155006,0.12293498161080105,0.004916713395300448,group_kfold_cv
10,59,0.1089538005882992,0.1154727512762383,0.00651895068793909,group_kfold_cv
10,60,0.1217653405985004,0.12107560646729654,-0.0006897341312038646,group_kfold_cv
10,61,0.1077495184030006,0.12062294043475168,0.012873422031751083,group_kfold_cv
10,62,0.1161390945429001,0.11631373120337764,0.00017463666047753956,group_kfold_cv
10,63,0.1100285371197991,0.11633502506837264,0.006306487948573539,group_kfold_cv
10,64,0.1070662244017004,0.10751646529214351,0.00045024089044311266,group_kfold_cv
10,65,0.1092093323116003,0.10696774656518747,-0.0022415857464128247,group_kfold_cv
10,66,0.1064019763162988,0.10934453751886247,0.0029425612025636705,group_kfold_cv
10,67,0.1071521496491012,0.1118247378902784,0.004672588241177195,group_kfold_cv
10,68,0.0988226533479998,0.11377250299540732,0.014949849647407518,group_kfold_cv
10,69,0.1075089587797997,0.1037379240362176,-0.003771034743582105,group_kfold_cv
10,70,0.1031734284112992,0.11600203559716404,0.012828607185864843,group_kfold_cv
10,71,0.1101997402131012,0.10385684093754062,-0.006342899275560573,group_kfold_cv
10,72,0.1000844719908986,0.10901781265697029,0.008933340666071696,group_kfold_cv
10,73,0.1086676070768,0.11217332027992458,0.0035057132031245802,group_kfold_cv
10,74,0.1002569096402012,0.1120311790525518,0.011774269412350602,group_kfold_cv
10,75,0.1032591662198996,0.11048003744074703,0.007220871220847427,group_kfold_cv
10,76,0.100435345434299,0.1085208780522738,0.008085532617974803,group_kfold_cv
10,77,0.1011697280625014,0.10593408794879147,0.004764359886290079,group_kfold_cv
10,78,0.1044160925856001,0.10647384585953473,0.0020577532739346344,group_kfold_cv
10,79,0.0956657371599991,0.11110473040689667,0.01543899324689757,group_kfold_cv
