bus_id,week_index,actual,predicted,residual,split
8,21,0.1961463827048994,0.1797813635224594,-0.016365019182439988,group_kfold_cv
8,22,0.1862683644848806,0.1857698756424851,-0.0004984888423955058,group_kfold_cv
8,23,0.1936701855004701,0.18451153407207196,-0.00915865142839814,group_kfold_cv
8,24,0.1794218023653497,0.17778645283623198,-0.0016353495291177023,group_kfold_cv
8,25,0.17769519214509,0.17589915938474154,-0.0017960327603484538,group_kfold_cv
8,26,0.1832535909535995,0.17461390976508015,-0.00863968118851935,group_kfold_cv
8,27,0.1776300796803402,0.17629608825634205,-0.0013339914239981487,group_kfold_cv
8,28,0.1686975728917401,0.16748924888491312,-0.0012083240068269663,group_kfold_cv
8,29,0.1482666242296595,0.1578518376541828,0.009585213424523314,group_kfold_cv
8,30,0.1605857455598407,0.15718239212556104,-0.0034033534342796656,group_kfold_cv
8,31,0.1533469175543196,0.15678426900164108,0.0034373514473214906,group_kfold_cv
8,32,0.14551063639004,0.1556037307315018,0.0100930943414618,group_kfold_cv
8,33,0.1574317708699393,0.1506408984535796,-0.0067908724163597,group_kfold_cv
8,34,0.1561368482338903,0.15399156973814532,-0.0021452784957449733,group_kfold_cv
8,35,0.1578759212054112,0.15354182774847427,-0.004334093456936916,group_kfold_cv
8,36,0.1487532464775292,0.1539447420838682,0.005191495606339025,group_kfold_cv
8,37,0.1567918514409605,0.1565140745403905,-0.00027777690056998705,group_kfold_cv
8,38,0.1576021988775693,0.15155804942131046,-0.006044149456258835,group_kfold_cv
8,39,0.1423639229808593,0.15324710998768626,0.010883187006826972,group_kfold_cv
8,40,0.1402551326116903,0.15119794264163733,0.010942810029947042,group_kfold_cv
8,41,0.14513956004674,0.14446673546804475,-0.0006728245786952469,group_kfold_cv
8,42,0.1406348031018911,0.14305641346699918,0.0024216103651080734,group_kfold_cv
8,43,0.1476238690683384,0.14532973188988893,-0.002294137178449479,group_kfold_cv
8,44,0.1313139666484311,0.14386022454125405,0.01254625789282296,group_kfold_cv
8,45,0.1542557028936695,0.13693439944302224,-0.017321303450647252,group_kfold_cv
8,46,0.1376817797879201,0.14138387772528968,0.003702097937369586,group_kfold_cv
8,47,0.1301588715180806,0.13331526070752717,0.003156389189446579,group_kfold_cv
8,48,0.133510798825899,0.13134465965131772,-0.0021661391745812775,group_kfold_cv
8,49,0.1302285791034005,0.13162691903473614,0.001398339931335646,group_kfold_cv
8,50,0.1343613499127993,0.12965665473412952,-0.004704695178669782,group_kfold_cv
8,51,0.1393703048297006,0.13053194081936995,-0.00883836401033064,group_kfold_cv
8,52,0.1371146175023998,0.13086139411130795,-0.0062532233910918555,group_kfold_cv
8,53,0.1262816036228997,0.1277869009749363,0.0015052973520366109,group_kfold_cv
8,54,0.1345701025789996,0.12708825060346204,-0.007481851975537551,group_kfold_cv
8,55,0.1274684754919999,0.12563841156366787,-0.001830063928332043,group_kfold_cv
8,56,0.1290083922380009,0.12674296276582703,-0.002265429472173869,group_kfold_cv
8,57,0.1403734481878995,0.1258737446402114,-0.01449970354768812,group_kfold_cv
8,58,0.1254873638317999,0.12923773222332144,0.0037503683915215413,group_kfold_cv
8,59,0.125003197668601,0.12382697003086982,-0.0011762276377311753,group_kfold_cv
8,60,0.1101338607492987,0.12274538746085849,0.012611526711559781,group_kfold_cv
8,61,0.1206251696280009,0.11722221506306062,-0.0034029545649402887,group_kfold_cv
8,62,0.1148117059364004,0.11714084633883322,0.0023291404024328166,group_kfold_cv
8,63,0.1187340881164988,0.11763059463576217,-0.0011034934807366281,group_kfold_cv
8,64,0.1222613919026009,0.11359757301424481,-0.008663818888356087,group_kfold_cv
8,65,0.1079171079581993,0.11413560498662483,0.006218497028425529,group_kfold_cv
8,66,0.1194402085875996,0.11208621871341232,-0.007353989874187283,group_kfold_cv
8,67,0.1105792440183002,0.11523060425723154,0.00465136023893134,group_kfold_cv
8,68,0.1152310300304009,0.11398212942353927,-0.0012489006068616276,group_kfold_cv
8,69,0.1252845008009,0.113253909389961,-0.012030591410939012,group_kfold_cv
8,70,0.1033884654526993,0.11461195060704991,0.011223485154350621,group_kfold_cv
8,71,0.1174068686857996,0.10983972960695387,-0.007567139078845722,group_kfold_cv
8,72,0.1180058394648,0.11076378333106597,-0.0072420561337340345,group_kfold_cv
8,73,0.1056946809351,0.11108115605588507,0.005386475120785078,group_kfold_cv
8,74,0.1104116392760001,0.11030317015777373,-0.00010846911822637306,group_kfold_cv
8,75,0.1101815652463997,0.10552223775058729,-0.00465932749581241,group_kfold_cv
8,76,0.1055288384596,0.1034591837320424,-0.0020696547275576016,group_kfold_cv
8,77,0.0987572237866007,0.10406801620248428,0.005310792415883572,group_kfold_cv
8,78,0.1063305455550995,0.10315216065167242,-0.0031783849034270895,group_kfold_cv
8,79,0.1006419200548993,0.10368999266067075,0.003048072605771446,group_kfold_cv
8,80,0.1113991651479011,0.10272742487767025,-0.008671740270230849,group_kfold_cv
8,81,0.1016655373081985,0.10258950704779736,0.000923969739598865,group_kfold_cv
8,82,0.1022655436325017,0.10395494723125027,0.0016894035987485706,group_kfold_cv
8,83,0.1090213672545985,0.10022581127713036,-0.008795555977468145,group_kfold_cv
8,84,0.1043088255383004,0.10213837166420381,-0.0021704538740965895,group_kfold_cv
8,85,0.1064388919576995,0.10275653103276836,-0.003682360924931141,group_kfold_cv
8,86,0.1015637905788011,0.1025954577384954,0.0010316671596942995,group_kfold_cv
8,87,0.1051881986780998,0.10290215932447819,-0.002286039353621608,group_kfold_cv
8,88,0.1028574185039996,0.10391398148900667,0.001056562985007073,group_kfold_cv
8,89,0.0989539236192005,0.10298094668967103,0.004027023070470537,group_kfold_cv
8,90,0.0920378605362994,0.10191262972572983,0.009874769189430421,group_kfold_cv
8,91,0.1027303467324003,0.10020710453114273,-0.002523242201257561,group_kfold_cv
8,92,0.1049280905636997,0.10197735048847335,-0.0029507400752263463,group_kfold_cv
8,93,0.0957308376833996,0.10132104129368927,0.005590203610289668,group_kfold_cv
8,94,0.0929600569106998,0.09932919138834867,0.006369134477648863,group_kfold_cv
8,95,0.1020210448872003,0.0983848716718897,-0.003636173215310609,group_kfold_cv
8,96,0.1032618328666998,0.09842953213917795,-0.004832300727521846,group_kfold_cv
8,97,0.1012467065096007,0.09919246746493796,-0.002054239044662745,group_kfold_cv
8,98,0.0980937076471999,0.09731251940563782,-0.000781188241562078,group_kfold_cv
8,99,0.0926906595496994,0.09719436607666959,0.004503706526970186,group_kfold_cv
8,100,0.1029801548348015,0.0965166592199299,-0.006463495614871598,group_kfold_cv
8,101,0.1030809300272999,0.0957962978140439,-0.007284632213255995,group_kfold_cv
8,102,0.0945897860671998,0.09597450107478725,0.0013847150075874531,group_kfold_cv
8,103,0.103746404903898,0.09389746619005859,-0.009848938713839406,group_kfold_cv
8,104,0.0944218835241024,0.09543015169792354,0.0010082681738211446,group_kfold_cv
8,105,0.0943457937099978,0.09474885206553905,0.0004030583555412609,group_kfold_cv
8,106,0.0955708659130003,0.0953955250448646,-0.00017534086813569827,group_kfold_cv
8,107,0.0999661697356018,0.09320557839859392,-0.006760591337007876,group_kfold_cv
8,108,0.0975983654101995,0.09322100903563185,-0.004377356374567654,group_kfold_cv
8,109,0.0892971185650992,0.09377742281543532,0.004480304250336117,group_kfold_cv
8,110,0.0979473185193988,0.09279787061193684,-0.005149447907461954,group_kfold_cv
8,111,0.0935760401629011,0.09198043036415653,-0.0015956097987445683,group_kfold_cv
8,112,0.0885166245290989,0.09117710669324271,0.0026604821641438015,group_kfold_cv
8,113,0.0940492963751999,0.09117168097365216,-0.0028776154015477395,group_kfold_cv
8,114,0.0937110375974015,0.09124717730638637,-0.002463860291015127,group_kfold_cv
8,115,0.0964933418130975,0.09139547744748064,-0.005097864365616864,group_kfold_cv
8,116,0.0937992270790033,0.09134135996413281,-0.0024578671148704906,group_kfold_cv
8,117,0.0909248663831974,0.09404405566252931,0.003119189279331913,group_kfold_cv
8,118,0.0894103154574992,0.09063820868846077,0.001227893230961577,group_kfold_cv
8,119,0.0899136975968026,0.08942910428755546,-0.0004845933092471333,group_kfold_cv
8,120,0.0874444561328999,0.0856855661677475,-0.001758889965152402,group_kfold_cv
8,121,0.0880275505153989,0.09020550622763059,0.0021779557122316856,group_kfold_cv
8,122,0.0879232861754992,0.08815798730893631,0.0002347011334371124,group_kfold_cv
8,123,0.0843368550976002,0.08426127826995293,-7.557682764726403e-05,group_kfold_cv
8,124,0.0878762260211019,0.08333416250023673,-0.004542063520865169,group_kfold_cv
8,125,0.0847723370595971,0.08494441155675478,0.0001720744971576843,group_kfold_cv
8,126,0.0884698271016013,0.08415212817876733,-0.004317698922833971,group_kfold_cv
8,127,0.0859720319944017,0.08460000552052627,-0.0013720264738754373,group_kfold_cv
8,128,0.0829791597213969,0.08234956409178924,-0.0006295956296076544,group_kfold_cv
8,129,0.0841066060061024,0.08506294341364792,0.0009563374075455267,group_kfold_cv
8,130,0.0835896876772999,0.0816011051792152,-0.001988582498084701,group_kfold_cv
8,131,0.0816032492346003,0.08498524656959526,0.00338199733499496,group_kfold_cv
8,132,0.085235580316997,0.08436694379602341,-0.0008686365209735897,group_kfold_cv
8,133,0.0825681288225013,0.08262935727701425,6.122845451295156e-05,group_kfold_cv
8,134,0.0787741960284016,0.08289005411657353,0.004115858088171928,group_kfold_cv
8,135,0.0841433294150988,0.07943250047935774,-0.004710828935741068,group_kfold_cv
8,136,0.0798446491074003,0.08159182909950755,0.001747179992107245,group_kfold_cv
8,137,0.086784834371798,0.08656776544632257,-0.00021706892547543322,group_kfold_cv
8,138,0.0810474828931013,0.08480731112411379,0.0037598282310124798,group_kfold_cv
8,139,0.0812900320071996,0.0827602097948479,0.0014701777876482969,group_kfold_cv
8,140,0.0811170886139009,0.08367989162612492,0.002562803012224016,group_kfold_cv
8,141,0.0807435584308997,0.08134571235266055,0.0006021539217608562,group_kfold_cv
8,142,0.0840737671936011,0.08552920378606464,0.001455436592463541,group_kfold_cv
8,143,0.0852516894925976,0.08410246982196856,-0.0011492196706290314,group_kfold_cv
8,144,0.0843694896902,0.08448208857491597,0.00011259888471597257,group_kfold_cv
8,145,0.0845630547467024,0.08412458130978655,-0.0004384734369158594,group_kfold_cv
8,146,0.0454487564357997,0.0611285607471157,0.015679804311316,group_kfold_cv
9,3,0.49117687453642,0.48587204261236683,-0.005304831924053177,group_kfold_cv
9,4,0.41385954390795,0.4033373026314365,-0.010522241276513467,group_kfold_cv
9,5,0.31441733599907,0.37358746807234583,0.059170132073275816,group_kfold_cv
9,6,0.3956217437015099,0.2957980053116115,-0.09982373838989839,group_kfold_cv
9,7,0.3152300296628199,0.3438371272588066,0.02860709759598673,group_kfold_cv
9,8,0.3034730772576903,0.2947691240404128,-0.008703953217277516,group_kfold_cv
9,9,0.2617913179055597,0.2945454519121817,0.03275413400662197,group_kfold_cv
9,10,0.3054968587765203,0.2632006823281495,-0.04229617644837075,group_kfold_cv
9,11,0.2160528866704396,0.27375969565443864,0.05770680898399905,group_kfold_cv
9,12,0.2205705196179401,0.2229291796486973,0.002358660030757187,group_kfold_cv
9,13,0.2313730694584101,0.22364020060992845,-0.00773286884848165,group_kfold_cv
9,14,0.2064989323883299,0.21704558041539257,0.010546648027062677,group_kfold_cv
9,15,0.2144125075285901,0.2156327002723827,0.0012201927437926197,group_kfold_cv
9,16,0.2101459263723999,0.21896664097566731,0.008820714603267416,group_kfold_cv
9,17,0.2143143672108198,0.2118875729048836,-0.002426794305936203,group_kfold_cv
9,18,0.1980512764757298,0.20623553574652242,0.008184259270792638,group_kfold_cv
9,19,0.1911932085954104,0.19584116857253978,0.0046479599771293845,group_kfold_cv
9,20,0.1895487177495596,0.18989767132226704,0.00034895357270745,group_kfold_cv
9,21,0.1873192332104096,0.18744698683204677,0.00012775362163716664,group_kfold_cv
9,22,0.18952853936627,0.18707077939117428,-0.00245775997509573,group_kfold_cv
9,23,0.1560793900622608,0.18104061834801569,0.024961228285754894,group_kfold_cv
9,24,0.1680482748689291,0.17213298513476058,0.004084710265831487,group_kfold_cv
9,25,0.1663124770415107,0.1667183496633506,0.00040587262183991446,group_kfold_cv
9,26,0.1397218641191999,0.17022927610774338,0.03050741198854348,group_kfold_cv
9,27,0.1846443550609295,0.16908456481059056,-0.015559790250338934,group_kfold_cv
9,28,0.1691176383165205,0.1776817332263879,0.008564094909867398,group_kfold_cv
9,29,0.1689789339284395,0.17160623521753254,0.0026273012890930536,group_kfold_cv
9,30,0.15187033377308,0.17192144960590508,0.020051115832825067,group_kfold_cv
9,31,0.1594586404488707,0.1638496429656613,0.0043910025167905875,group_kfold_cv
9,32,0.1809962332471002,0.1593989145580257,-0.021597318689074496,group_kfold_cv
9,33,0.1146969707429796,0.1632404290898587,0.04854345834687909,group_kfold_cv
9,34,0.1474569647276986,0.14493992619150411,-0.002517038536194477,group_kfold_cv
9,35,0.1414781921131815,0.14904970853395588,0.007571516420774388,group_kfold_cv
9,36,0.1270588899068592,0.1506506876620739,0.023591797755214694,group_kfold_cv
9,37,0.1597817351918493,0.1451371718389255,-0.0146445633529238,group_kfold_cv
9,38,0.1660229260493313,0.15167842286434166,-0.014344503184989643,group_kfold_cv
9,39,0.1236013483332687,0.15153379645938211,0.02793244812611341,group_kfold_cv
9,40,0.1310080488428013,0.14163574953501235,0.010627700692211056,group_kfold_cv
9,41,0.1316037272136885,0.14064338799359075,0.009039660779902259,group_kfold_cv
9,42,0.1277249162382201,0.14262947362513387,0.014904557386913764,group_kfold_cv
9,43,0.1681636856570509,0.13918783720313255,-0.028975848453918346,group_kfold_cv
9,44,0.1198016984744789,0.1447515334850827,0.024949835010603813,group_kfold_cv
9,45,0.1261760475325211,0.13007892054754083,0.0039028730150197366,group_kfold_cv
9,46,0.120561014773429,0.1295866472040304,0.009025632430601407,group_kfold_cv
9,47,0.1239401785453999,0.1273399239831231,0.0033997454377232006,group_kfold_cv
9,48,0.1249475562073012,0.12899847244682766,0.004050916239526456,group_kfold_cv
9,49,0.1221047084853985,0.12965291592014036,0.007548207434741855,group_kfold_cv
9,50,0.1216413901824999,0.12612060513985482,0.004479214957354913,group_kfold_cv
9,51,0.1235779278397011,0.12699161017633537,0.0034136823366342633,group_kfold_cv
9,52,0.1087853603923996,0.13233913745158132,0.023553777059181727,group_kfold_cv
9,53,0.1694367913957997,0.12897935173718703,-0.040457439658612676,group_kfold_cv
9,54,0.1004546296680999,0.1420310816789176,0.041576452010817694,group_kfold_cv
9,55,0.1155487351713002,0.12214008986252817,0.006591354691227971,group_kfold_cv
9,56,0.1102149381559005,0.12090144863082657,0.010686510474926067,group_kfold_cv
9,57,0.1196104583444004,0.11956636145892612,-4.4096885474284586e-05,group_kfold_cv
9,58,0.1154975093153982,0.12244271726876214,0.006945207953363938,group_kfold_cv
9,59,0.1157508277631009,0.12056013155865586,0.004809303795554956,group_kfold_cv
9,60,0.101634150651499,0.12240874964138011,0.020774598989881113,group_kfold_cv
9,61,0.1458493107043015,0.11522253980784339,-0.0306267708964581,group_kfold_cv
9,62,0.0953482313375992,0.12324296308012304,0.02789473174252384,group_kfold_cv
9,63,0.1139359595171995,0.11212783091244188,-0.0018081286047576112,group_kfold_cv
9,64,0.1158191280500009,0.11420844720268293,-0.001610680847317969,group_kfold_cv
9,65,0.1074378202602002,0.11515083223690425,0.007713011976704057,group_kfold_cv
9,66,0.101645160804999,0.10909848196196778,0.007453321156968784,group_kfold_cv
9,67,0.1105446878388001,0.10917556404089279,-0.0013691237979073095,group_kfold_cv
9,68,0.0997755601697996,0.10800135555921626,0.00822579538941666,group_kfold_cv
9,69,0.1036555203900011,0.10683535409049258,0.0031798337004914773,group_kfold_cv
9,70,0.1009437930608996,0.10260138628557401,0.0016575932246744168,group_kfold_cv
9,71,0.1065769221478998,0.10520326432975724,-0.001373657818142554,group_kfold_cv
9,72,0.1124427428987999,0.10772439124613294,-0.004718351652666958,group_kfold_cv
9,73,0.1131720771427993,0.10906377443713076,-0.004108302705668532,group_kfold_cv
9,74,0.1132349187882013,0.11253100156466127,-0.0007039172235400321,group_kfold_cv
9,75,0.1183436439841987,0.1081785054043333,-0.010165138579865396,group_kfold_cv
9,76,0.0849579862858007,0.10862892340916584,0.02367093712336514,group_kfold_cv
9,77,0.1017871272155996,0.10379943949492537,0.002012312279325773,group_kfold_cv
9,78,0.0981560554393006,0.10288282527800988,0.004726769838709274,group_kfold_cv
9,79,0.0956241788464993,0.10357970392599722,0.007955525079497913,group_kfold_cv
9,80,0.1221379291322009,0.10551285392946617,-0.01662507520273472,group_kfold_cv
9,81,0.0941156831186997,0.10672417684800081,0.012608493729301118,group_kfold_cv
9,82,0.0972120568638992,0.10342533198181941,0.0062132751179202195,group_kfold_cv
9,83,0.0965457726835001,0.10282616007579536,0.00628038739229525,group_kfold_cv
9,84,0.0988164092259005,0.10426447656884782,0.005448067342947324,group_kfold_cv
9,85,0.0887700981914001,0.1026471446275544,0.013877046436154311,group_kfold_cv
9,86,0.1009179443925987,0.10471869161303768,0.0038007472204389797,group_kfold_cv
9,87,0.0963788240123015,0.10173947921328391,0.005360655200982417,group_kfold_cv
9,88,0.0968906029096992,0.10440098494382483,0.007510382034125629,group_kfold_cv
9,89,0.0965307609590997,0.10173345547420937,0.005202694515109671,group_kfold_cv
9,90,0.0990419816476002,0.10231107175862361,0.003269090111023415,group_kfold_cv
9,91,0.0964900359848996,0.10277918777481182,0.006289151789912226,group_kfold_cv
9,92,0.0954228622405004,0.10308192015045722,0.007659057909956829,group_kfold_cv
9,93,0.0864756200217993,0.09998840128358705,0.013512781261787746,group_kfold_cv
9,94,0.1021228342125013,0.09858963064686434,-0.0035332035656369665,group_kfold_cv
9,95,0.0900484430964994,0.09975594892978606,0.009707505833286667,group_kfold_cv
9,96,0.0954020198477998,0.09925711301821305,0.003855093170413257,group_kfold_cv
9,97,0.1002544568241994,0.09948560210632314,-0.0007688547178762578,group_kfold_cv
9,98,0.0930792592316009,0.09914071231006712,0.006061453078466214,group_kfold_cv
9,99,0.0946204321212,0.09779622272428495,0.0031757906030849548,group_kfold_cv
9,100,0.084856508885899,0.09822717757459765,0.013370668688698642,group_kfold_cv
9,101,0.0920977610755002,0.08979499415315667,-0.0023027669223435326,group_kfold_cv
9,102,0.0857158307503009,0.09697092421183841,0.01125509346153751,group_kfold_cv
9,103,0.0960817981258976,0.09400455450771077,-0.0020772436181868276,group_kfold_cv
9,104,0.0925540368724,0.09575779149139554,0.0032037546189955385,group_kfold_cv
9,105,0.0917871856785019,0.09580677351008385,0.004019587831581947,group_kfold_cv
9,106,0.0940715786425983,0.09440461703557186,0.0003330383929735642,group_kfold_cv
9,107,0.0884195210948028,0.09534586329171983,0.006926342196917026,group_kfold_cv
9,108,0.0938437953354984,0.09597453079396763,0.0021307354584692295,group_kfold_cv
9,109,0.0853657959083982,0.09395944706737608,0.00859365115897788,group_kfold_cv
9,110,0.0927093226368001,0.09121414202081674,-0.0014951806159833603,group_kfold_cv
9,111,0.0915456957804998,0.09304153270608007,0.0014958369255802656,group_kfold_cv
9,112,0.0753404067083032,0.09376447057463627,0.018424063866333065,group_kfold_cv
9,113,0.1080770237230979,0.08653869596653406,-0.021538327756563835,group_kfold_cv
9,114,0.0820420231972995,0.09408177338255376,0.012039750185254258,group_kfold_cv
9,115,0.0808480020395023,0.08696051694143742,0.006112514901935109,group_kfold_cv
9,116,0.0830398941979986,0.08721417520602785,0.004174281008029246,group_kfold_cv
9,117,0.0826198057613005,0.08599234359745087,0.003372537836150366,group_kfold_cv
9,118,0.0783774246166011,0.08385657676696369,0.0054791521503625845,group_kfold_cv
9,119,0.1073216211524972,0.08241178751370772,-0.024909833638789486,group_kfold_cv
9,120,0.0753027386542015,0.08868473837626971,0.013381999722068202,group_kfold_cv
9,121,0.0795297752490995,0.0805295338978844,0.0009997586487849042,group_kfold_cv
9,122,0.0853707481237009,0.08365204266943267,-0.001718705454268235,group_kfold_cv
9,123,0.0837638954890991,0.08361381955748431,-0.00015007593161478483,group_kfold_cv
9,124,0.0837015806730008,0.08294720639813882,-0.0007543742748619825,group_kfold_cv
9,125,0.0830513066544007,0.08326714753035887,0.00021584087595816204,group_kfold_cv
9,126,0.0883134156893987,0.08309046964115314,-0.0052229460482455525,group_kfold_cv
9,127,0.0811075129308989,0.08507911999009098,0.00397160705919207,group_kfold_cv
9,128,0.0943176089059001,0.08263448148069505,-0.011683127425205053,group_kfold_cv
9,129,0.0678550236494999,0.08407618664720073,0.016221162997700836,group_kfold_cv
9,130,0.0768346033101998,0.07881540917190549,0.001980805861705695,group_kfold_cv
9,131,0.0824191831174019,0.07939540858615758,-0.0030237745312443193,group_kfold_cv
9,132,0.0776194792480993,0.08140545301222851,0.0037859737641292163,group_kfold_cv
9,133,0.0904983375300005,0.08480910324750003,-0.005689234282500469,group_kfold_cv
9,134,0.0849541602428978,0.0857637683864262,0.0008096081435284008,group_kfold_cv
9,135,0.0849008709326994,0.08719653002080452,0.002295659088105126,group_kfold_cv
9,136,0.0847296366837007,0.08445280718484156,-0.00027682949885914077,group_kfold_cv
9,137,0.0894476501660008,0.08413861202901049,-0.00530903813699031,group_kfold_cv
9,138,0.0772836761241997,0.08406780747694378,0.006784131352744083,group_kfold_cv
9,139,0.0775683025611009,0.08237112598579774,0.004802823424696845,group_kfold_cv
9,140,0.0832856915051003,0.08327565934028039,-1.0032164819914757e-05,group_kfold_cv
9,141,0.0693499627227005,0.0842734242685302,0.0149234615458297,group_kfold_cv
9,142,0.0886428081024988,0.08243581349747003,-0.0062069946050287705,group_kfold_cv
9,143,0.0893338015614979,0.08575193573156868,-0.003581865829929212,group_kfold_cv
9,144,0.0921687088793028,0.08576143833617822,-0.00640727054312458,group_kfold_cv
9,145,0.0739293546748989,0.08453984901828422,0.010610494343385318,group_kfold_cv
9,146,0.0747024076205988,0.08174038734817284,0.0070379797275740286,group_kfold_cv
9,147,0.075100224155701,0.08150912546809652,0.006408901312395521,group_kfold_cv
9,148,0.070272884290901,0.08373070126365352,0.013457816972752515,group_kfold_cv
9,149,0.0616822005574988,0.05853994098117006,-0.003142259576328736,group_kfold_cv
10,3,0.47984235584249,0.48373640258608624,0.0038940467435962245,group_kfold_cv
10,4,0.4134157036294499,0.40545658104421584,-0.007959122585234069,group_kfold_cv
10,5,0.3512495195104601,0.3386424984626722,-0.01260702104778788,group_kfold_cv
10,6,0.33990094880799,0.3358972541039816,-0.004003694704008409,group_kfold_cv
10,7,0.2957650942893401,0.32246292860335646,0.026697834314016344,group_kfold_cv
10,8,0.2704412844007398,0.2716935105063256,0.0012522261055858408,group_kfold_cv
10,9,0.27786438561921,0.26200707673012247,-0.01585730888908754,group_kfold_cv
10,10,0.2360048475859302,0.24867591394659885,0.012671066360668642,group_kfold_cv
10,11,0.2497376989419097,0.23639537482922018,-0.013342324112689513,group_kfold_cv
10,12,0.22357699550406,0.2329028669561853,0.009325871452125323,group_kfold_cv
10,13,0.2128068752087504,0.21429518704630524,0.0014883118375548232,group_kfold_cv
10,14,0.2211489709861496,0.2155402210578545,-0.005608749928295104,group_kfold_cv
10,15,0.2122421408280397,0.2126863049373756,0.00044416410933589834,group_kfold_cv
10,16,0.1958323361751501,0.21600175045196113,0.020169414276811015,group_kfold_cv
10,17,0.2008713845179199,0.1982496364475695,-0.0026217480703503993,group_kfold_cv
10,18,0.18418585671788,0.19779896864528304,0.013613111927403054,group_kfold_cv
10,19,0.1907718818913197,0.1907449715400038,-2.691035131588415e-05,group_kfold_cv
10,20,0.1798096526947903,0.1886545632907083,0.008844910595917993,group_kfold_cv
10,21,0.1776330651927402,0.18759512959712965,0.009962064404389459,group_kfold_cv
10,22,0.1706251640973297,0.18187136409239885,0.01124619999506915,group_kfold_cv
10,23,0.1676709938222895,0.1762310340685434,0.008560040246253897,group_kfold_cv
10,24,0.1801735367638501,0.1663689894027151,-0.013804547361134983,group_kfold_cv
10,25,0.1592978059751306,0.17399373416170547,0.014695928186574864,group_kfold_cv
10,26,0.1706384566980396,0.16801981663895849,-0.0026186400590811065,group_kfold_cv
10,27,0.1680857251681997,0.16934362746440443,0.0012579022962047326,group_kfold_cv
10,28,0.1489628632933701,0.16491909446416753,0.01595623117079742,group_kfold_cv
10,29,0.1740676285893201,0.16310172365853165,-0.010965904930788445,group_kfold_cv
10,30,0.1523066323966002,0.16553182082895887,0.013225188432358675,group_kfold_cv
10,31,0.15502993935696,0.1547427100328029,-0.00028722932415709,group_kfold_cv
10,32,0.1538377034006588,0.1543399253707693,0.0005022219701104891,group_kfold_cv
10,33,0.1558669264743599,0.14955018994186187,-0.006316736532498035,group_kfold_cv
10,34,0.1410054831898115,0.1478616356489287,0.006856152459117221,group_kfold_cv
10,35,0.1468158901022285,0.14671510534133206,-0.00010078476089644961,group_kfold_cv
10,36,0.1406993265973,0.1464098440050772,0.005710517407777199,group_kfold_cv
10,37,0.1467587870182907,0.1505552735741304,0.0037964865558396954,group_kfold_cv
10,38,0.1522901473385403,0.14943631659670034,-0.0028538307418399522,group_kfold_cv
10,39,0.1340793626714695,0.144141014880682,0.010061652209212513,group_kfold_cv
10,40,0.1368719416285806,0.14221723248407556,0.005345290855494955,group_kfold_cv
10,41,0.1475100536805502,0.1412248870359955,-0.006285166644554696,group_kfold_cv
10,42,0.1353054059388689,0.13631317032603846,0.0010077643871695685,group_kfold_cv
10,43,0.1380512056192095,0.13812812953870193,7.692391949243316e-05,group_kfold_cv
10,44,0.1412765093611412,0.1358655670376189,-0.005410942323522294,group_kfold_cv
10,45,0.1359894102818586,0.13581149374823812,-0.00017791653362048132,group_kfold_cv
10,46,0.1311181963471508,0.1318640120150184,0.0007458156678676053,group_kfold_cv
10,47,0.1320790857500995,0.13277275296191998,0.0006936672118204867,group_kfold_cv
10,48,0.1289572251475998,0.13209184990647369,0.003134624758873883,group_kfold_cv
10,49,0.1260781096031014,0.13252901544601078,0.006450905842909388,group_kfold_cv
10,50,0.1305709193278996,0.12742921654001302,-0.0031417027878865855,group_kfold_cv
10,51,0.1235927341738989,0.12863031146200168,0.005037577288102779,group_kfold_cv
10,52,0.1287781172026001,0.12376628724062956,-0.00501182996197054,group_kfold_cv
10,53,0.1186523897839997,0.12511748680317936,0.006465097019179661,group_kfold_cv
10,54,0.1256126948966009,0.1230436700075221,-0.0025690248890787998,group_kfold_cv
10,55,0.1177845947542,0.12319308502032524,0.005408490266125235,group_kfold_cv
10,56,0.1158328990092005,0.12067931286968489,0.004846413860484386,group_kfold_cv
10,57,0.1210807914508986,0.1180477030159505,-0.0030330884349481085,group_kfold_cv
10,58,0.1180182682155006,0.12210133024470782,0.004083062029207218,group_kfold_cv
10,59,0.1089538005882992,0.11913809439310492,0.010184293804805719,group_kfold_cv
10,60,0.1217653405985004,0.11711150690635305,-0.004653833692147349,group_kfold_cv
10,61,0.1077495184030006,0.11605409600712688,0.008304577604126284,group_kfold_cv
10,62,0.1161390945429001,0.11405531650655724,-0.0020837780363428537,group_kfold_cv
10,63,0.1100285371197991,0.11305736353304457,0.003028826413245478,group_kfold_cv
10,64,0.1070662244017004,0.11062596581710647,0.003559741415406076,group_kfold_cv
10,65,0.1092093323116003,0.1091110422927119,-9.829001888839173e-05,group_kfold_cv
10,66,0.1064019763162988,0.11017172125819143,0.003769744941892625,group_kfold_cv
10,67,0.1071521496491012,0.10509593688546498,-0.0020562127636362254,group_kfold_cv
10,68,0.0988226533479998,0.10765421611146035,0.008831562763460546,group_kfold_cv
10,69,0.1075089587797997,0.10733305650792632,-0.0001759022718733766,group_kfold_cv
10,70,0.1031734284112992,0.1067255178468193,0.0035520894355201005,group_kfold_cv
10,71,0.1101997402131012,0.10512663390610928,-0.005073106306991912,group_kfold_cv
10,72,0.1000844719908986,0.10607165334331899,0.005987181352420393,group_kfold_cv
